"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,59.0,62.0,11.854109756705776,6.718413279362832,30.284271247461902,0.22556390977443608,0.22857142857142856,0.09961471527874718,0.08628059099283134,-49.0,0.22556390977443608,0.908
1,-42.0,62.0,66.0,12.152826782563453,6.685187778686299,29.798989873223327,0.17647058823529413,0.16666666666666666,0.07477516430214975,0.09122853281279898,-51.0,0.22058823529411764,0.934
1,-39.0,62.0,66.0,12.152826782563453,6.685187778686299,29.798989873223327,0.17647058823529413,0.16666666666666666,0.07477516430214975,0.09122853281279898,-51.0,0.22058823529411764,0.934
1,-36.0,64.0,67.0,12.012470021203328,6.960082721469002,29.798989873223327,0.14492753623188406,0.15172413793103448,0.08637279850889333,0.05098377597155292,-42.0,0.2028985507246377,0.934
1,-33.0,66.0,71.0,12.170728151091044,7.098034930308012,30.970562748477143,0.11428571428571428,0.09395973154362416,0.0733052445158672,0.03136563632013206,-41.0,0.17142857142857143,0.957
1,-30.0,63.0,70.0,11.720515621931064,7.022559108570676,30.556349186104043,0.16058394160583941,0.10810810810810811,0.11091713158058424,0.04205228780779644,-47.0,0.20437956204379562,0.958
1,-27.0,62.0,69.0,11.770072119992534,6.938427852351485,30.384776310850235,0.17647058823529413,0.12244897959183673,0.10671035218025132,0.05409776971678837,-32.0,0.17647058823529413,0.957
1,-24.0,61.0,67.0,11.79320666382359,6.7216383201289425,29.556349186104043,0.1925925925925926,0.15172413793103448,0.10475222965342106,0.08580156425840488,-27.0,0.2074074074074074,0.957
1,-21.0,64.0,73.0,12.249906940478352,6.967722364562201,31.72792206135785,0.14492753623188406,0.06622516556291391,0.06682860563241459,0.04988743878367901,-25.0,0.14492753623188406,0.981
1,-18.0,64.0,71.0,12.146181720612292,6.864306746486771,30.72792206135785,0.14492753623188406,0.09395973154362416,0.07532133518221698,0.06482841418570107,-23.0,0.14492753623188406,0.98
1,-15.0,62.0,70.0,12.297207031326977,6.629195505309899,29.899494936611664,0.17647058823529413,0.10810810810810811,0.06297883967713915,0.09962021793280754,-25.0,0.16176470588235295,0.979
1,-12.0,65.0,71.0,12.515740085064476,6.84496371280514,30.727922061357855,0.12949640287769784,0.09395973154362416,0.04537698671539303,0.06764721139404631,-20.0,0.17266187050359713,0.979
1,-9.0,64.0,70.0,12.347614991921297,6.962039770159348,31.31370849898476,0.14492753623188406,0.10810810810810811,0.05889187808379506,0.05070281537254352,-9.0,0.14492753623188406,0.979
1,-6.0,61.0,67.0,12.091912536052304,6.67695093549727,29.899494936611667,0.1925925925925926,0.15172413793103448,0.07979261443099853,0.09245879604658795,-8.0,0.17777777777777778,0.98
1,-3.0,62.0,69.0,12.41729435895345,6.63640039240757,30.48528137423857,0.17647058823529413,0.12244897959183673,0.05326902535822438,0.09853663210274326,-8.0,0.19117647058823528,0.979
1,0.0,74.0,78.0,13.09685119213051,7.324216476581009,31.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,64.0,70.0,11.851528802210309,7.124606308448171,29.899494936611667,0.14492753623188406,0.10810810810810811,0.09983192417324767,0.027629955893660723,-7.0,0.2318840579710145,0.984
1,6.0,63.0,66.0,11.731992758943012,7.075524135870135,29.071067811865476,0.16058394160583941,0.16666666666666666,0.10994135980531514,0.03454122506843422,-7.0,0.21897810218978103,0.984
1,9.0,59.0,63.0,11.692795995754174,6.544579727728247,28.48528137423857,0.22556390977443608,0.2127659574468085,0.11327754572179083,0.1124303418072459,-7.0,0.2556390977443609,0.883
1,12.0,63.0,72.0,11.933965492759507,6.935197943467846,30.520815280171306,0.16058394160583941,0.08,0.09291632103022712,0.054563044688034336,15.0,0.16058394160583941,0.9
1,15.0,64.0,74.0,12.184812754715916,7.057455765537065,31.97056274847714,0.14492753623188406,0.05263157894736842,0.07215019069410261,0.037097314770212955,15.0,0.14492753623188406,0.984
1,18.0,64.0,71.0,11.907780629079882,7.073116656729899,30.14213562373095,0.14492753623188406,0.09395973154362416,0.09510802410951624,0.034881434988837536,8.0,0.21739130434782608,0.96
1,21.0,64.0,72.0,12.222074417073314,6.875269772417807,30.556349186104043,0.14492753623188406,0.08,0.0691006236646314,0.06323421795557657,15.0,0.18840579710144928,0.961
1,24.0,63.0,72.0,11.70589937984142,7.084551259396937,31.14213562373095,0.16058394160583941,0.08,0.11216109344428275,0.03326658067860175,11.0,0.20437956204379562,0.984
1,27.0,63.0,72.0,11.892186229916812,7.008898594461478,30.556349186104043,0.16058394160583941,0.08,0.09641547546372048,0.043998514008524954,16.0,0.1897810218978102,0.961
1,30.0,61.0,67.0,11.679145557585867,6.756296737671772,28.727922061357855,0.1925925925925926,0.15172413793103448,0.11444186475047641,0.08066747713916687,16.0,0.1925925925925926,0.961
