"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,725.0,779.0,44.47255109976402,22.231322374460014,118.8528137423857,0.009608785175017159,0.01148691767708998,0.018506401440981337,0.006321300613337668,-45.0,0.03568977350720659,0.979
1,-42.0,719.0,775.0,44.573212666246285,22.17210250652376,119.68124086713189,0.01791867677463818,0.016634676903390915,0.016245676252599043,0.008988618590737218,-42.0,0.03445899379738112,0.979
1,-39.0,718.0,767.0,44.7584159760307,21.995326463437934,117.53910524340094,0.019310344827586208,0.027009646302250803,0.012099458131898746,0.016993127651168376,-39.0,0.02620689655172414,0.985
1,-36.0,722.0,783.0,44.76360795974843,22.210581030486406,120.12489168102783,0.013755158184319119,0.006365372374283896,0.011983468897327666,0.007254703757188131,-36.0,0.027510316368638238,0.993
1,-33.0,720.0,788.0,44.56329064186416,22.23752759057496,122.78174593052023,0.01652892561983471,0.0,0.016468286751847933,0.006042221803418709,-33.0,0.023415977961432508,0.995
1,-30.0,723.0,787.0,44.812632659829056,22.167466001147694,119.46803743153546,0.012371134020618556,0.0012698412698412698,0.010888913009055364,0.009197750510657042,-30.0,0.0288659793814433,0.993
1,-27.0,724.0,786.0,44.95515899219069,22.190770832180476,120.46803743153546,0.01098901098901099,0.0025412960609911056,0.0077135349147426395,0.008147014678298361,-27.0,0.028846153846153848,0.998
1,-24.0,721.0,789.0,44.82369580797343,22.15450304407095,124.36753236814714,0.015141087405368204,0.0012682308180088776,0.01064207497290785,0.00978268235184422,-24.0,0.02477632484514797,0.998
1,-21.0,724.0,793.0,44.627204114425574,22.332209251582533,120.8111831820431,0.01098901098901099,0.006325110689437065,0.0150351852440627,0.0017935359820075174,-21.0,0.03021978021978022,0.995
1,-18.0,722.0,795.0,44.68037680747498,22.22245174668388,122.94722215136416,0.013755158184319119,0.008843967150979154,0.013844470514787082,0.006720390847715537,-18.0,0.027510316368638238,0.986
1,-15.0,720.0,793.0,44.62156496861532,22.180863212194026,123.43250352560273,0.01652892561983471,0.006325110689437065,0.015161547198361115,0.00859358135481004,-15.0,0.024793388429752067,0.991
1,-12.0,725.0,802.0,44.78522532538117,22.273549718208066,123.39696961966999,0.009608785175017159,0.01761006289308176,0.011500679339406558,0.004423663498188319,-12.0,0.02196293754289636,0.991
1,-9.0,725.0,788.0,44.84934653840371,22.31419234480347,120.5685424949238,0.009608785175017159,0.0,0.010069995727243264,0.0026006283847853826,-9.0,0.012354152367879203,0.996
1,-6.0,720.0,782.0,44.7041507882829,22.11099625491546,117.49747468305833,0.01652892561983471,0.007643312101910828,0.013312546567085255,0.011748345894874074,-6.0,0.01652892561983471,0.996
1,-3.0,717.0,774.0,45.0031381118822,21.924886335702304,116.08326112068522,0.020703933747412008,0.01792573623559539,0.006646851656944321,0.020200492928286705,-3.0,0.020703933747412008,0.999
1,0.0,732.0,788.0,45.30326474360855,22.372298823477816,116.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,722.0,780.0,44.536833932229555,22.29503480783324,116.08326112068522,0.013755158184319119,0.01020408163265306,0.017062109741095424,0.003459531132183631,3.0,0.013755158184319119,0.999
1,6.0,721.0,774.0,44.40651454629499,22.305911061266336,116.11879502661796,0.015141087405368204,0.01792573623559539,0.019992250664571276,0.002971818359900277,6.0,0.015141087405368204,0.998
1,9.0,724.0,783.0,44.708845800043306,22.26079434484659,118.66904755831214,0.01098901098901099,0.006365372374283896,0.013207532630333738,0.004996493440896398,9.0,0.016483516483516484,0.99
1,12.0,726.0,786.0,44.72777500237151,22.337466113664586,121.98275605729688,0.00823045267489712,0.0025412960609911056,0.012784251806060888,0.0015581701161793886,12.0,0.019204389574759947,0.99
1,15.0,719.0,779.0,44.569139305129596,22.184108263670616,118.5685424949238,0.01791867677463818,0.01148691767708998,0.016337060218859528,0.008447295107934353,15.0,0.022053756030323914,0.998
1,18.0,722.0,789.0,44.86966500426263,22.226246801881693,122.22539674441617,0.013755158184319119,0.0012682308180088776,0.009617071122304503,0.006549631587675606,18.0,0.017881705639614855,0.994
1,21.0,720.0,783.0,44.494761956522076,22.313210623058698,121.88225099390856,0.01652892561983471,0.006365372374283896,0.018007139283502737,0.002644624673679242,21.0,0.030303030303030304,0.998
1,24.0,723.0,790.0,44.738380560288114,22.2057512374129,121.88225099390857,0.012371134020618556,0.0025348542458808617,0.012547175952058955,0.007472179058412025,24.0,0.027491408934707903,0.998
1,27.0,722.0,789.0,44.760463980664554,22.1441477795772,121.63961030678927,0.013755158184319119,0.0012682308180088776,0.01205370398566914,0.010250191167996758,27.0,0.03576341127922971,0.994
1,30.0,723.0,791.0,44.73619865514779,22.269037594005304,122.12489168102786,0.012371134020618556,0.0037998733375554147,0.012595945534446517,0.004626260670461075,30.0,0.019243986254295534,0.998
1,33.0,726.0,787.0,44.739227274808464,22.311417880417903,121.88225099390857,0.00823045267489712,0.0012698412698412698,0.01252825096588222,0.0027249722069160776,33.0,0.019204389574759947,0.998
1,36.0,718.0,782.0,44.660454771182074,22.101756531973358,121.29646455628165,0.019310344827586208,0.007643312101910828,0.014290426760774263,0.012166297376850224,36.0,0.02620689655172414,0.998
1,39.0,722.0,777.0,44.7285093999795,22.256887496224344,118.12489168102786,0.013755158184319119,0.014057507987220448,0.0127678333365373,0.0051720112675467875,39.0,0.026134800550206328,0.989
1,42.0,722.0,787.0,44.84037819264175,22.197978481368423,122.26702730475878,0.013755158184319119,0.0012698412698412698,0.010269976581580006,0.007822268679958999,42.0,0.023383768913342505,0.989
1,45.0,725.0,779.0,44.47255109976401,22.23132237446001,118.8528137423857,0.009608785175017159,0.01148691767708998,0.018506401440981497,0.006321300613337828,45.0,0.03568977350720659,0.979
2,-45.0,606.0,631.0,31.536157681570486,24.65137656972825,94.22539674441617,0.02444987775061125,0.018838304552590265,0.004302529990793476,0.020285910969209224,-45.0,0.027709861450692746,0.982
2,-42.0,609.0,632.0,31.49615559453163,24.79468267024559,94.22539674441617,0.01951219512195122,0.017254901960784313,0.005571778895674061,0.014489874971199423,-43.0,0.032520325203252036,0.982
2,-39.0,605.0,635.0,31.449550071522296,24.722138728438704,96.22539674441617,0.026101141924959218,0.012519561815336464,0.007052580951041178,0.01741976271643304,-39.0,0.02773246329526917,0.987
2,-36.0,605.0,635.0,31.31307085597802,24.817536369053673,94.9116882454314,0.026101141924959218,0.012519561815336464,0.011401553952517806,0.013568627103345169,-37.0,0.03262642740619902,0.993
2,-33.0,610.0,642.0,31.560916849102192,24.79867591546607,96.5685424949238,0.017871649065800164,0.0015564202334630351,0.0035177369070467446,0.014328843814536084,-33.0,0.024370430544272948,0.993
2,-30.0,610.0,646.0,31.650301764968102,24.783175950077144,98.1543289325507,0.017871649065800164,0.004654771140418929,0.0006896040655289268,0.0149540376907466,-30.0,0.024370430544272948,0.998
2,-27.0,609.0,641.0,31.379636384994654,24.90738034520116,96.9116882454314,0.01951219512195122,0.003115264797507788,0.009278060756933205,0.00995510904774255,-27.0,0.022764227642276424,0.998
2,-24.0,611.0,650.0,31.613329393728353,24.844713394777816,101.1543289325507,0.016233766233766232,0.01082753286929621,0.0018584386302467725,0.012474199208001307,-24.0,0.025974025974025976,0.991
2,-21.0,609.0,642.0,31.632790516491838,24.68521084968431,96.08326112068522,0.01951219512195122,0.0015564202334630351,0.0012430297624189352,0.018914473008254856,-21.0,0.022764227642276424,0.999
2,-18.0,605.0,632.0,31.441544640595833,24.699456598819474,96.42640687119285,0.026101141924959218,0.017254901960784313,0.00730715841783469,0.0183375929926075,-17.0,0.03262642740619902,0.995
2,-15.0,609.0,646.0,31.504591923444007,24.841891872525064,97.01219330881976,0.01951219512195122,0.004654771140418929,0.005303964086610525,0.012587767501793223,-15.0,0.027642276422764227,0.988
2,-12.0,609.0,640.0,31.471094980914327,24.8523754290043,97.08326112068522,0.01951219512195122,0.004676539360872954,0.006367760651338356,0.012165861487968591,-12.0,0.026016260162601626,0.995
2,-9.0,608.0,636.0,31.612479422019987,24.68358984013956,95.59797974644665,0.02115541090317331,0.0109460516028147,0.0018853254658527281,0.018980136505718285,-9.0,0.01952807160292921,0.994
2,-6.0,608.0,634.0,31.375088938124676,24.874917401499346,95.01219330881976,0.02115541090317331,0.014095536413469069,0.009422985221318037,0.011259268779238999,-6.0,0.01790073230268511,0.994
2,-3.0,599.0,631.0,31.387926992567746,24.644300770124598,94.5269119345812,0.036065573770491806,0.018838304552590265,0.009013897746995922,0.020572956881947182,-3.0,0.03934426229508197,0.988
2,0.0,621.0,643.0,31.672135470046335,25.156576419679087,93.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,610.0,640.0,31.612228671152266,24.710204821233894,93.01219330881975,0.017871649065800164,0.004676539360872954,0.001893257511773564,0.01790256308257447,3.0,0.01949634443541836,1.0
2,6.0,613.0,639.0,31.905090581961264,24.74699228401951,94.42640687119285,0.012965964343598054,0.0062402496099844,0.007328256559176295,0.01641502386698938,6.0,0.01620745542949757,1.0
