"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,49.0,51.0,8.559475229952405,7.287619269463283,23.31370849898476,0.1509433962264151,0.14545454545454545,0.046278665154319665,0.10800656450895851,-45.0,0.09433962264150944,0.977
1,-42.0,49.0,51.0,8.559475229952405,7.287619269463283,23.31370849898476,0.1509433962264151,0.14545454545454545,0.046278665154319665,0.10800656450895851,-45.0,0.09433962264150944,0.977
1,-39.0,50.0,51.0,8.591421820234476,7.387683744367983,23.31370849898476,0.1308411214953271,0.14545454545454545,0.04255514430026079,0.09440420091560861,-24.0,0.11214953271028037,0.977
1,-36.0,50.0,51.0,8.591421820234476,7.387683744367983,23.31370849898476,0.1308411214953271,0.14545454545454545,0.04255514430026079,0.09440420091560861,-24.0,0.11214953271028037,0.977
1,-33.0,51.0,53.0,8.538001773408793,7.629080661392274,23.899494936611667,0.1111111111111111,0.10714285714285714,0.04878913325808635,0.06230115033774673,-24.0,0.07407407407407407,0.999
1,-30.0,48.0,52.0,8.645594547401947,7.170314996159926,23.899494936611667,0.17142857142857143,0.12612612612612611,0.036271942923748315,0.12417913040917188,-34.0,0.1523809523809524,0.999
1,-27.0,48.0,52.0,8.645594547401947,7.170314996159926,23.899494936611667,0.17142857142857143,0.12612612612612611,0.036271942923748315,0.12417913040917188,-34.0,0.1523809523809524,0.999
1,-24.0,49.0,53.0,8.617590713580995,7.314180080607349,23.899494936611667,0.1509433962264151,0.10714285714285714,0.039515121861156056,0.10437879897829627,-45.0,0.1320754716981132,0.999
1,-21.0,50.0,53.0,8.544021674480359,7.516468161710648,23.899494936611664,0.1308411214953271,0.10714285714285714,0.04808472368975928,0.07715398598721317,-34.0,0.11214953271028037,0.999
1,-18.0,49.0,53.0,8.520589774299353,7.423364381201388,24.727922061357855,0.1509433962264151,0.10714285714285714,0.05082930216418003,0.08959627814596699,-34.0,0.1320754716981132,0.999
1,-15.0,49.0,55.0,8.520389739713666,7.5208028528444855,25.31370849898476,0.1509433962264151,0.07017543859649122,0.05085276388158283,0.07657831125980412,-23.0,0.1320754716981132,0.999
1,-12.0,46.0,53.0,8.189496750926791,7.372495714551315,24.485281374238568,0.21359223300970873,0.10714285714285714,0.09041169847512505,0.09645748954106165,-23.0,0.1941747572815534,0.999
1,-9.0,46.0,51.0,8.138885673392139,7.306711271049155,23.899494936611664,0.21359223300970873,0.14545454545454545,0.09659731722323125,0.10539765176396783,-36.0,0.1941747572815534,0.999
1,-6.0,49.0,54.0,8.300747412984723,7.720365796340824,24.485281374238568,0.1509433962264151,0.08849557522123894,0.076942257671574,0.05041623269047347,-23.0,0.1320754716981132,0.999
