"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,394.0,414.0,29.250325957779534,17.904020971147645,80.91168824543142,0.037359900373599,0.040236686390532544,0.029218938498576937,0.004500197191179515,-46.0,0.047322540473225407,0.984
1,-42.0,395.0,427.0,29.25405821843665,17.984592228998753,83.5685424949238,0.03482587064676617,0.009324009324009324,0.029091376518858368,1.0123613574224919e-5,-42.0,0.04228855721393035,0.99
1,-39.0,399.0,433.0,29.424535240493515,17.967388473420613,83.74011537017762,0.024752475247524754,0.004629629629629629,0.023281824995097258,0.0009671643773879271,-41.0,0.05693069306930693,0.99
1,-36.0,401.0,432.0,29.47851487201157,18.09424661429301,84.25483399593904,0.019753086419753086,0.002317497103128621,0.021449224056189563,0.006068474838814477,-38.0,0.08888888888888889,0.991
1,-33.0,393.0,431.0,29.163637052140768,17.888779030617442,84.49747468305833,0.0399002493765586,0.0,0.03218632915380975,0.005351868407511413,-37.0,0.11471321695760599,0.998
1,-30.0,396.0,427.0,29.381578283385004,17.879543233245556,82.32590180780451,0.03229813664596273,0.009324009324009324,0.024742583687317306,0.0058682876450809555,-34.0,0.0968944099378882,0.991
1,-27.0,399.0,434.0,29.475395485779163,17.952746777612628,83.66904755831214,0.024752475247524754,0.006936416184971098,0.021555036398751767,0.0017824001439322142,-25.0,0.05693069306930693,0.998
1,-24.0,394.0,428.0,29.191972969121526,17.936547015352343,82.91168824543142,0.037359900373599,0.006984866123399301,0.03121542679752771,0.0026851620077118295,-24.0,0.0448318804483188,0.99
1,-21.0,403.0,437.0,29.49647179580814,18.172620768669837,84.25483399593904,0.014778325123152709,0.013824884792626729,0.020840324653736246,0.010390486888560126,-24.0,0.07389162561576355,0.992
1,-18.0,396.0,433.0,29.438430066628445,17.84604078524148,83.76955262170046,0.03229813664596273,0.004629629629629629,0.022809780090832052,0.007743810092781035,-21.0,0.084472049689441,0.987
1,-15.0,397.0,430.0,29.266323300546425,17.998908138129575,83.59797974644667,0.02977667493796526,0.0023228803716608595,0.028672290922868895,0.0007855693575499965,-16.0,0.04714640198511166,0.992
1,-12.0,397.0,428.0,29.467564937329378,17.92613036784681,82.42640687119285,0.02977667493796526,0.006984866123399301,0.021820704347108862,0.003266079297062799,-14.0,0.06699751861042183,0.999
1,-9.0,395.0,427.0,29.396917535247333,17.842873618372092,83.84062043356595,0.03482587064676617,0.009324009324009324,0.02422072774292685,0.007921294802137753,-9.0,0.04228855721393035,0.992
1,-6.0,395.0,423.0,29.0557738052969,18.04899727849298,79.35533905932738,0.03482587064676617,0.01873536299765808,0.035890664002070694,0.0035645993577176653,-6.0,0.03482587064676617,1.0
1,-3.0,401.0,426.0,29.645650290174554,17.928076155592784,81.94112549695429,0.019753086419753086,0.011668611435239206,0.0157959937453276,0.0031575406948721268,-3.0,0.02962962962962963,0.991
1,0.0,409.0,431.0,30.117660733741477,17.984774298982373,80.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,391.0,413.0,28.941379428507208,18.053766952170918,79.94112549695427,0.045,0.04265402843601896,0.03983408135326127,0.0038288260730496063,-2.0,0.08,1.0
1,6.0,400.0,423.0,29.74192662783988,17.830221548376493,81.97665940288701,0.022249690976514216,0.01873536299765808,0.012553848847369344,0.008630616698355846,-2.0,0.10630407911001236,0.992
1,9.0,393.0,421.0,29.351451084707335,17.82681587497131,81.35533905932736,0.0399002493765586,0.023474178403755867,0.02576832327253438,0.008821636975280087,9.0,0.04239401496259352,0.992
1,12.0,397.0,428.0,29.479045501317778,17.89501796960443,83.59797974644667,0.02977667493796526,0.006984866123399301,0.021431225742741405,0.005003168842564569,12.0,0.03722084367245657,0.992
1,15.0,400.0,435.0,29.422084133060245,18.057709302874628,85.01219330881976,0.022249690976514216,0.009237875288683603,0.023365118619078015,0.004047168596810954,12.0,0.07663782447466007,0.987
1,18.0,395.0,427.0,29.250808302638823,17.93877016349225,82.76955262170047,0.03482587064676617,0.009324009324009324,0.02920245191337027,0.0025612247442998075,17.0,0.05472636815920398,0.992
1,21.0,401.0,437.0,29.466190796537102,18.14629968689065,86.01219330881976,0.019753086419753086,0.013824884792626729,0.021867332187256113,0.008941078694280298,19.0,0.06419753086419754,0.986
1,24.0,394.0,427.0,29.327124603138905,17.823154088088117,82.84062043356595,0.037359900373599,0.009324009324009324,0.02659732476524268,0.009027062897758346,20.0,0.099626400996264,0.999
1,27.0,397.0,430.0,29.452924249024697,17.88873049532365,84.42640687119285,0.02977667493796526,0.0023228803716608595,0.02231760809161397,0.005354581561485338,26.0,0.03970223325062035,0.992
1,30.0,397.0,432.0,29.517017650880973,17.89224000093548,83.49747468305833,0.02977667493796526,0.002317497103128621,0.020144087270382176,0.005158416877911967,29.0,0.04962779156327544,0.998
1,33.0,400.0,431.0,29.51768365357057,17.976266345593928,86.15432893255071,0.022249690976514216,0.0,0.020121526465052476,0.00047317615040867993,30.0,0.0865265760197775,0.999
1,36.0,398.0,424.0,29.352388135994218,18.025710464812278,83.32590180780451,0.027261462205700124,0.016374269005847954,0.02573640386351545,0.0022735692728614674,31.0,0.09913258983890955,0.99
1,39.0,398.0,426.0,29.32609051846071,17.981629986142874,81.84062043356596,0.027261462205700124,0.011668611435239206,0.026632579492581823,0.0001748472165620077,38.0,0.05204460966542751,0.997
1,42.0,392.0,418.0,29.21106225109286,17.898801960852897,84.39696961966999,0.04244694132334582,0.030624263839811542,0.03056187414923339,0.004791737451526301,44.0,0.07240948813982521,0.989
1,45.0,394.0,414.0,29.25032595777953,17.90402097114764,80.91168824543142,0.037359900373599,0.040236686390532544,0.029218938498577054,0.004500197191179713,44.0,0.047322540473225407,0.983
2,-45.0,370.0,394.0,25.72958922636726,18.54639215344365,74.08326112068524,0.047493403693931395,0.03980099502487562,0.024906344511468986,0.02459490565913517,-44.0,0.047493403693931395,0.977
2,-42.0,375.0,401.0,25.849272169545152,18.732207684873202,76.91168824543142,0.03407601572739188,0.02219482120838471,0.020266155206276525,0.014626783427447205,-42.0,0.03669724770642202,0.985
2,-39.0,375.0,405.0,25.8374252420734,18.767141994401964,78.91168824543142,0.03407601572739188,0.012269938650306749,0.02072452009003961,0.012763674901950213,-40.0,0.04980340760157274,0.991
2,-36.0,372.0,406.0,25.938913886620636,18.52546529281217,76.25483399593904,0.042105263157894736,0.00980392156862745,0.016804590254644234,0.02572371614294631,-36.0,0.03684210526315789,0.991
2,-33.0,371.0,405.0,25.76967739865755,18.60336775963988,79.08326112068522,0.04479578392621871,0.012269938650306749,0.023349726464865262,0.021527964473330878,-32.0,0.04743083003952569,0.998
2,-30.0,375.0,404.0,25.99566413382294,18.580761448854812,76.01219330881975,0.03407601572739188,0.014742014742014743,0.014619273115493927,0.02274372744027109,-30.0,0.039318479685452164,0.991
2,-27.0,371.0,403.0,25.89650354859871,18.478535712162945,75.59797974644667,0.04479578392621871,0.017220172201722016,0.018440809445408803,0.0282597149847066,-27.0,0.05533596837944664,0.991
2,-24.0,375.0,411.0,25.961992449937565,18.630027865024964,76.84062043356593,0.03407601572739188,0.00243605359317905,0.015915317914213155,0.020096065960456846,-25.0,0.039318479685452164,0.991
2,-21.0,373.0,402.0,25.949836255230316,18.52553162271284,77.18376618407356,0.03942181340341656,0.019704433497536946,0.016383627452773202,0.025720136270071928,-21.0,0.04993429697766097,0.999
2,-18.0,374.0,405.0,25.740550010839076,18.785172113492855,76.59797974644665,0.03674540682414698,0.012269938650306749,0.024480500949262674,0.011803444331034063,-19.0,0.04461942257217848,0.997
2,-15.0,374.0,402.0,25.98564833926483,18.63168654058681,78.66904755831213,0.03674540682414698,0.019704433497536946,0.015004613339667188,0.020007046500922356,-15.0,0.05249343832020997,0.998
2,-12.0,371.0,398.0,25.862410860623072,18.4831905755675,76.18376618407355,0.04479578392621871,0.0297029702970297,0.019758054326161803,0.028007890040543413,-12.0,0.04479578392621871,0.997
2,-9.0,374.0,394.0,25.991932186474845,18.51810439626582,73.35533905932738,0.03674540682414698,0.03980099502487562,0.0147628360517791,0.02612106769975402,-9.0,0.04199475065616798,0.992
2,-6.0,373.0,398.0,25.764680024852876,18.750242249892,74.5269119345812,0.03942181340341656,0.0297029702970297,0.023543643193175458,0.013664537687586473,-6.0,0.03942181340341656,0.998
2,-3.0,377.0,403.0,26.089736316690658,18.60109236819917,74.52691193458118,0.02875816993464052,0.017220172201722016,0.011007189975190965,0.0216502684283272,-3.0,0.04967320261437908,0.998
2,0.0,388.0,410.0,26.378500240414315,19.00821820283275,74.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,369.0,408.0,25.658403317044712,18.64913674000202,76.76955262170046,0.05019815059445178,0.004889975550122249,0.02767639402580799,0.019070986975895075,3.0,0.071334214002642,0.999
