"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,904.0,948.0,44.138027862260934,26.730959278610843,123.33809511662427,0.014277869302580999,0.011536444677503933,0.01728110353777285,0.004779129641937279,-45.0,0.027457440966501923,0.971
1,-42.0,896.0,950.0,44.05917028457484,26.49483377266142,125.33809511662426,0.023166023166023165,0.009429020429544265,0.019069166712916367,0.004093510755453967,-41.0,0.03640375068946498,0.976
1,-39.0,899.0,947.0,44.1736514058386,26.530616191214023,122.02438661763952,0.019823788546255508,0.012591815320041973,0.016474392389131263,0.002743882676901633,-39.0,0.030837004405286344,0.977
1,-36.0,901.0,958.0,44.24055679445028,26.509059625566515,123.78174593052023,0.0176017601760176,0.0010432968179447052,0.014961032322572164,0.0035567275037829975,-36.0,0.030803080308030802,0.987
1,-33.0,900.0,949.0,44.42978677919028,26.390188456236697,124.02438661763951,0.018712162905888827,0.010482180293501049,0.01069303450242758,0.00805094330725425,-33.0,0.026417171161254815,0.983
1,-30.0,898.0,952.0,44.18591682251021,26.492167183212853,126.61017305526642,0.0209366391184573,0.007326007326007326,0.0161967858160011,0.004194161026459965,-29.0,0.03415977961432507,0.991
1,-27.0,901.0,955.0,44.58243850456828,26.345653483826542,127.46803743153546,0.0176017601760176,0.0041797283176593526,0.007263196388751604,0.009739893278116415,-28.0,0.0297029702970297,0.998
1,-24.0,896.0,953.0,44.27217409477313,26.39636693746611,125.63961030678928,0.023166023166023165,0.006276150627615063,0.014246657898912222,0.00781685400267028,-24.0,0.027578599007170437,0.998
1,-21.0,898.0,955.0,44.3519228380081,26.39566006024798,127.63961030678927,0.0209366391184573,0.0041797283176593526,0.012447029794093251,0.007843633288226045,-21.0,0.019834710743801654,0.994
1,-18.0,893.0,952.0,44.238925046751596,26.326409093496274,126.5685424949238,0.026519337016574586,0.007326007326007326,0.014997914459087734,0.010470599414947811,-18.0,0.02983425414364641,0.994
