"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,378.0,406.0,31.159498763294383,15.770753507259409,82.32590180780451,0.01834862385321101,0.0024600246002460025,0.020083090673975037,0.0009682697290506861,-45.0,0.03145478374836173,0.998
1,-42.0,377.0,405.0,31.232160612444446,15.695057624975583,82.08326112068522,0.02099737532808399,0.0049261083743842365,0.01775408154495434,0.005779572769272196,-43.0,0.026246719160104987,0.999
1,-39.0,375.0,401.0,31.237400479997266,15.617474903561652,80.42640687119285,0.02631578947368421,0.01485148514851485,0.017586337176298726,0.010734874163517023,-39.0,0.03684210526315789,0.999
1,-36.0,377.0,405.0,31.386357608951393,15.609423218362643,80.42640687119285,0.02099737532808399,0.0049261083743842365,0.01282939727060753,0.011250547674257545,-37.0,0.03412073490813648,0.999
1,-33.0,374.0,400.0,31.297214474161574,15.525973198249826,80.35533905932738,0.028985507246376812,0.01734820322180917,0.015673480674694453,0.016610757013425147,-32.0,0.034255599472990776,0.992
1,-30.0,380.0,414.0,31.435911849928026,15.729854465627307,86.49747468305833,0.013071895424836602,0.01705237515225335,0.011251853095297854,0.003564981917769161,-30.0,0.02875816993464052,0.984
1,-27.0,379.0,415.0,31.550324827302212,15.679406000512685,84.08326112068522,0.015706806282722512,0.019464720194647202,0.007618979270116876,0.0067772931690052675,-27.0,0.01832460732984293,0.992
1,-24.0,378.0,409.0,31.32573648168797,15.724749880654922,84.66904755831213,0.01834862385321101,0.004901960784313725,0.014762621086516754,0.0038895491716391954,-24.0,0.039318479685452164,0.984
1,-21.0,378.0,406.0,31.27862890255761,15.794020225399162,83.59797974644665,0.01834862385321101,0.0024600246002460025,0.01626746026556817,0.0005059509440570852,-21.0,0.039318479685452164,0.986
1,-18.0,376.0,409.0,31.259696666606622,15.670328086193514,83.84062043356595,0.023653088042049936,0.004901960784313725,0.016872878995728466,0.007356424152731012,-18.0,0.03416557161629435,0.985
1,-15.0,378.0,400.0,31.522057688986212,15.576968704537181,81.59797974644667,0.01834862385321101,0.01734820322180917,0.008515304371847818,0.013331794965871377,-15.0,0.03145478374836173,0.992
