"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,501.0,525.0,38.48590246595592,16.693605345286063,92.5685424949238,0.027559055118110236,0.0300187617260788,0.0009595622914674814,0.027522970982026666,-45.0,0.03937007874015748,0.973
1,-42.0,504.0,539.0,38.154374784458206,16.95476571270548,95.39696961966999,0.021589793915603533,0.003703703703703704,0.00961106849734123,0.012001339885295698,-42.0,0.02551521099116781,0.98
1,-39.0,504.0,542.0,38.53029552360726,16.820491208497316,102.19595949289332,0.021589793915603533,0.0018467220683287165,0.00019326168240597596,0.019951921372859546,-39.0,0.02747791952894995,0.986
1,-36.0,503.0,535.0,38.187396381901976,16.90304574769434,95.66904755831214,0.023575638506876228,0.011152416356877323,0.008745987611620293,0.015056329347464741,-36.0,0.025540275049115914,0.993
1,-33.0,502.0,538.0,38.271104760851735,16.84027286093495,99.29646455628166,0.025565388397246803,0.005560704355885079,0.006556376837215986,0.018776677715717588,-33.0,0.03146509341199607,0.987
1,-30.0,510.0,550.0,38.56655866617316,16.97709492779206,100.39696961966999,0.00975609756097561,0.016498625114573784,0.001133978160664028,0.010685261202624169,-31.0,0.0351219512195122,0.999
1,-27.0,498.0,530.0,38.19028332831757,16.74460779703493,96.49747468305833,0.03356367226061204,0.02054154995331466,0.008670392445691366,0.024472935794546746,-27.0,0.03356367226061204,0.993
1,-24.0,505.0,542.0,38.37334885448541,16.901208773622667,99.25483399593904,0.0196078431372549,0.0018467220683287165,0.0038883835992045324,0.015165006153915264,-25.0,0.03725490196078431,0.993
1,-21.0,503.0,538.0,38.27617214870555,16.87967126968599,98.91168824543142,0.023575638506876228,0.005560704355885079,0.006423979325474238,0.01644005650850238,-21.0,0.03929273084479371,0.999
1,-18.0,503.0,540.0,38.219380990366346,16.904544792692835,99.91168824543142,0.023575638506876228,0.0018501387604070306,0.007908782942883772,0.014967653371500677,-18.0,0.03339882121807466,0.995
1,-15.0,505.0,543.0,38.37309089543196,16.8976216757067,99.01219330881975,0.0196078431372549,0.0036900369003690036,0.003895105945610428,0.015377255438515142,-15.0,0.023529411764705882,0.987
1,-12.0,504.0,535.0,38.29026373205056,16.908187941946267,96.18376618407356,0.021589793915603533,0.011152416356877323,0.006055895160868861,0.014752175481841821,-12.0,0.021589793915603533,0.993
