"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,260.0,279.0,24.43466926040811,14.081065499105106,64.76955262170047,0.030303030303030304,0.017761989342806393,0.013907531491055105,0.0192610624672582,-44.0,0.03409090909090909,0.991
1,-42.0,260.0,276.0,24.052096212130824,14.287350481413043,65.01219330881975,0.030303030303030304,0.02857142857142857,0.029686416999912375,0.004718107663357221,-42.0,0.03409090909090909,0.991
1,-39.0,259.0,280.0,24.087897329844033,14.317934123235585,67.42640687119285,0.03415559772296015,0.014184397163120567,0.0281993530240857,0.002579793070009218,-40.0,0.03415559772296015,0.999
1,-36.0,256.0,271.0,24.154502554588976,14.118117325235144,63.35533905932738,0.04580152671755725,0.04684684684684685,0.025438574950548392,0.016633407707074034,-38.0,0.04961832061068702,0.991
1,-33.0,260.0,279.0,24.141457870354348,14.265900919804169,67.42640687119285,0.030303030303030304,0.017761989342806393,0.025978683437474788,0.006220521796598272,-33.0,0.04924242424242424,0.999
1,-30.0,258.0,277.0,23.984231510845827,14.218717888595814,66.42640687119285,0.03802281368821293,0.024955436720142603,0.03251129265974651,0.009533350520675886,-29.0,0.053231939163498096,0.991
1,-27.0,258.0,279.0,24.034787265725946,14.220234373268552,67.94112549695427,0.03802281368821293,0.017761989342806393,0.030406157568388943,0.009426704496034484,-29.0,0.053231939163498096,0.993
1,-24.0,261.0,279.0,24.064038184237116,14.3627904754502,65.59797974644667,0.026465028355387523,0.017761989342806393,0.02919014334140666,0.0005481870421625005,-24.0,0.030245746691871456,0.991
1,-21.0,255.0,275.0,23.838554937324677,14.126341268942756,64.5269119345812,0.0497131931166348,0.03220035778175313,0.03860173107194493,0.016051106243328568,-20.0,0.06118546845124283,0.999
1,-18.0,260.0,287.0,24.262862358655546,14.184161351375659,69.59797974644665,0.030303030303030304,0.010507880910683012,0.020963099758330724,0.011966593387416206,-18.0,0.04924242424242424,0.993
1,-15.0,256.0,282.0,23.91373299796393,14.180152801612934,67.35533905932738,0.04580152671755725,0.007067137809187279,0.03545413995616463,0.012249230425367174,-15.0,0.05343511450381679,0.993
1,-12.0,260.0,281.0,24.359211930578848,14.146056846296778,67.11269837220809,0.030303030303030304,0.010619469026548672,0.01700024999857774,0.01465650096533138,-12.0,0.030303030303030304,0.991
1,-9.0,258.0,282.0,24.141917622250904,14.17248808756817,65.698484809835,0.03802281368821293,0.007067137809187279,0.02595964274787913,0.01278987945163272,-9.0,0.034220532319391636,0.991
1,-6.0,254.0,270.0,23.77209537590717,14.121041692150298,63.4558441227157,0.05363984674329502,0.05054151624548736,0.04139240977086741,0.016426307548002544,-6.0,0.04980842911877394,1.0
1,-3.0,255.0,272.0,23.745635565288737,14.22866321760311,63.45584412271571,0.0497131931166348,0.04316546762589928,0.042505601486276315,0.008834156484256214,-3.0,0.0497131931166348,0.999
1,0.0,268.0,284.0,24.77687480984838,14.354919137305052,64.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,263.0,282.0,24.27513486289606,14.286788474784355,63.698484809834994,0.018832391713747645,0.007067137809187279,0.020457467504378712,0.004757444175007133,3.0,0.018832391713747645,1.0
1,6.0,261.0,285.0,24.208923355577685,14.215845760364957,65.94112549695427,0.026465028355387523,0.0035149384885764497,0.02318841278660851,0.009735362524468959,6.0,0.030245746691871456,1.0
1,9.0,260.0,280.0,24.258254382443415,14.20910803398293,65.94112549695427,0.030303030303030304,0.014184397163120567,0.021153015641956992,0.010209421973151413,9.0,0.03409090909090909,0.999
1,12.0,260.0,284.0,24.188920950158266,14.271410045511018,67.35533905932738,0.030303030303030304,0.0,0.02401488020624925,0.0058344254522275435,12.0,0.03409090909090909,0.99
1,15.0,259.0,283.0,24.09481775406129,14.292156726418618,66.5269119345812,0.03415559772296015,0.003527336860670194,0.027912152004768924,0.004381767352800622,12.0,0.05313092979127135,0.992
1,18.0,257.0,275.0,24.160689549853522,14.082285711381603,65.35533905932738,0.0419047619047619,0.03220035778175313,0.025182506242679332,0.01917441797631807,17.0,0.049523809523809526,0.999
1,21.0,258.0,280.0,23.777188803797383,14.331923144866943,65.2842712474619,0.03802281368821293,0.014184397163120567,0.041178263224503506,0.0016032432020166801,20.0,0.057034220532319393,0.991
1,24.0,260.0,283.0,24.19528498358306,14.215909745374852,66.5269119345812,0.030303030303030304,0.003527336860670194,0.023751855287514854,0.009730861677203193,25.0,0.04924242424242424,0.99
1,27.0,260.0,283.0,24.116279079606123,14.268900905770357,68.66904755831214,0.030303030303030304,0.003527336860670194,0.027022013418722696,0.006010255193419158,28.0,0.05303030303030303,0.999
1,30.0,260.0,287.0,24.0088515439172,14.318239089324766,67.52691193458118,0.030303030303030304,0.010507880910683012,0.031485572659590004,0.0025584937445934375,30.0,0.041666666666666664,0.99
