"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,262.0,284.0,20.562360538003823,16.827783425520447,66.08326112068524,0.03745318352059925,0.013986013986013986,0.009855381685409545,0.030929227616465393,-45.0,0.056179775280898875,0.982
1,-42.0,260.0,281.0,20.30925536469564,16.960565254451755,66.25483399593904,0.045112781954887216,0.02460456942003515,0.02224007940471701,0.023071007437782724,-41.0,0.045112781954887216,0.99
1,-39.0,263.0,286.0,20.377281457561676,17.156629685324265,65.59797974644667,0.03364485981308411,0.006968641114982578,0.018896519052047894,0.011578190515968118,-38.0,0.044859813084112146,0.99
1,-36.0,260.0,282.0,20.331426974078816,16.90891541149126,63.35533905932738,0.045112781954887216,0.021052631578947368,0.021149103517484173,0.026120482101264206,-37.0,0.05263157894736842,0.991
1,-33.0,262.0,285.0,20.394416415309415,16.92239380133568,66.35533905932738,0.03745318352059925,0.010471204188481676,0.018056058779651097,0.025323814087547893,-33.0,0.0449438202247191,0.997
1,-30.0,263.0,281.0,20.290266727596467,17.089069172738395,64.01219330881976,0.03364485981308411,0.02460456942003515,0.02317537072490948,0.01552364814005861,-30.0,0.048598130841121495,0.982
1,-27.0,265.0,288.0,20.307591917446526,17.237366632234426,67.59797974644667,0.0260707635009311,0.0,0.02232197846428965,0.0068834561488356994,-27.0,0.0335195530726257,0.996
1,-24.0,259.0,287.0,20.23511510548371,16.973709659619058,66.35533905932736,0.04896421845574388,0.0034782608695652175,0.025896793426520074,0.022296409198802627,-24.0,0.060263653483992465,0.998
1,-21.0,260.0,274.0,20.12073639740438,17.03146381628939,61.94112549695427,0.045112781954887216,0.0498220640569395,0.03156414179083349,0.018899980576770656,-21.0,0.04887218045112782,0.981
1,-18.0,261.0,281.0,20.275051638602704,17.056258931980306,64.35533905932738,0.04127579737335835,0.02460456942003515,0.02392541931267278,0.017445317733119498,-18.0,0.0450281425891182,0.99
1,-15.0,262.0,289.0,20.177572551865072,17.21691035056358,66.18376618407356,0.03745318352059925,0.0034662045060658577,0.028744010407385813,0.008070884784526021,-15.0,0.0449438202247191,0.996
1,-12.0,262.0,285.0,20.31223687930152,17.022310362903504,63.94112549695428,0.03745318352059925,0.010471204188481676,0.022093302504395326,0.01943751939197313,-12.0,0.03745318352059925,0.99
1,-9.0,262.0,283.0,20.15713453007795,17.217944082206486,63.698484809834994,0.03745318352059925,0.017513134851138354,0.029757214810857694,0.008010845911061699,-9.0,0.04119850187265917,0.996
1,-6.0,263.0,287.0,20.342950604968987,17.132677618243886,64.87005768508881,0.03364485981308411,0.0034782608695652175,0.020582536675628434,0.012975195552719213,-6.0,0.03364485981308411,0.99
1,-3.0,262.0,284.0,20.177561723340215,17.21156106746707,63.698484809834994,0.03745318352059925,0.013986013986013986,0.028744546958103783,0.008381627167806728,-3.0,0.03745318352059925,0.996
1,0.0,272.0,288.0,20.766013990712853,17.35642907010384,63.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,262.0,277.0,20.341205612544144,16.888361837900923,60.8700576850888,0.03745318352059925,0.03893805309734513,0.020668309959598972,0.027336550744919558,-3.0,0.03745318352059925,0.992
1,6.0,261.0,280.0,20.465028322507457,16.855665498722775,63.11269837220809,0.04127579737335835,0.028169014084507043,0.01459995437024825,0.029274066828831356,6.0,0.04127579737335835,0.992
1,9.0,260.0,284.0,20.268374153046675,16.904377527915972,63.94112549695428,0.045112781954887216,0.013986013986013986,0.024254770702209594,0.026388844109349982,9.0,0.05263157894736842,0.992
1,12.0,263.0,285.0,20.309611534883885,17.127202727800654,64.94112549695427,0.03364485981308411,0.010471204188481676,0.0222225443916639,0.013294791201030928,12.0,0.041121495327102804,0.998
1,15.0,263.0,282.0,20.428691571075184,17.027239910414355,64.52691193458118,0.03364485981308411,0.021052631578947368,0.016376979276218794,0.019147994931896478,15.0,0.029906542056074768,0.998
1,18.0,259.0,284.0,20.124214451981526,16.955610569062724,64.94112549695427,0.04896421845574388,0.013986013986013986,0.031391340336030506,0.02336314047525105,18.0,0.04896421845574388,0.998
1,21.0,261.0,283.0,20.25197034749767,17.00497276723647,64.94112549695429,0.04127579737335835,0.017513134851138354,0.025064305402073182,0.020456458937914687,22.0,0.0450281425891182,0.999
1,24.0,262.0,284.0,20.24752792045626,17.11907157685699,66.35533905932738,0.03745318352059925,0.013986013986013986,0.025283652476519945,0.013769632857689909,24.0,0.04868913857677903,0.998
1,27.0,262.0,283.0,20.511554450165235,16.92602726397675,66.52691193458118,0.03745318352059925,0.017513134851138354,0.012329192351147366,0.025109157986396836,27.0,0.04119850187265917,0.989
1,30.0,261.0,288.0,20.3828670726828,16.99715440074692,66.5269119345812,0.04127579737335835,0.0,0.018622470800105692,0.02091628488549196,28.0,0.0600375234521576,0.989
1,33.0,262.0,281.0,20.51873578365217,16.88446984489682,63.11269837220809,0.03745318352059925,0.02460456942003515,0.011979154937944053,0.0275669880267225,32.0,0.04868913857677903,0.993
1,36.0,264.0,286.0,20.300595320438827,17.159180706791897,65.2842712474619,0.029850746268656716,0.006968641114982578,0.02266652533924398,0.011429516360100795,35.0,0.055970149253731345,0.99
1,39.0,261.0,285.0,20.247961729531927,17.052594175925105,65.42640687119285,0.04127579737335835,0.010471204188481676,0.025262230841240414,0.017660187097220177,40.0,0.05628517823639775,0.992
1,42.0,261.0,284.0,20.521129447489034,16.712958837989117,66.08326112068524,0.04127579737335835,0.013986013986013986,0.011862508414531464,0.037774099954514924,41.0,0.0600375234521576,0.984
1,45.0,262.0,284.0,20.562360538003823,16.827783425520447,66.08326112068524,0.03745318352059925,0.013986013986013986,0.009855381685409545,0.030929227616465393,45.0,0.056179775280898875,0.984
2,-45.0,214.0,228.0,19.864916150496207,14.139325453294664,56.76955262170047,0.06334841628959276,0.05543710021321962,0.030623897946845606,0.03461538762277546,-45.0,0.07239819004524888,0.977
2,-42.0,214.0,225.0,20.218566854146566,13.986999029073191,55.941125496954285,0.06334841628959276,0.06866952789699571,0.012979944207529088,0.04544271924160977,-42.0,0.058823529411764705,0.977
2,-39.0,216.0,236.0,20.090720613535552,14.18881527247921,59.76955262170047,0.05405405405405406,0.020964360587002098,0.019322811194012454,0.031122289315132928,-40.0,0.05855855855855856,0.997
2,-36.0,213.0,231.0,19.884263134435987,14.087413561912939,57.941125496954285,0.06802721088435375,0.0423728813559322,0.02965066567233396,0.03829237552990797,-36.0,0.06802721088435375,0.987
2,-33.0,215.0,233.0,20.040714148083275,14.161515133836122,58.76955262170047,0.05869074492099323,0.03375527426160337,0.02181468301745655,0.03304770736601,-32.0,0.08577878103837472,0.987
2,-30.0,216.0,236.0,20.20917006599038,14.16305718155876,57.11269837220809,0.05405405405405406,0.020964360587002098,0.013444792299824567,0.032938852901760234,-30.0,0.06756756756756757,0.987
