"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,8418.0,8911.0,119.65098981377412,91.47739273506816,397.5290039756343,0.0003563156957063959,0.002809462268921728,0.0005648496939485126,0.0002171760974550376,-45.0,0.0070075420155591185,0.993
1,-42.0,8418.0,8900.0,119.80141044944878,91.37804465109087,396.3158005400378,0.0003563156957063959,0.0015742718992465985,0.0006915223465749344,0.001303805823808167,-42.0,0.005344735435595938,0.995
1,-39.0,8405.0,8921.0,119.66280720186312,91.3354640745724,402.41630560342617,0.001901818614049685,0.003931038355702813,0.00046608909210627236,0.0017698967248116115,-39.0,0.006894092475930108,0.991
1,-36.0,8406.0,8926.0,119.56995406602267,91.41079531749081,398.9310242291876,0.0017828489926903191,0.0044913541432741975,0.0012423466741098537,0.0009454616676480869,-36.0,0.005467403577583645,0.992
1,-33.0,8412.0,8915.0,119.74386472258651,91.35660647160833,400.6883835420683,0.0010693281055070398,0.003258243918880962,0.00021106432275323094,0.0015384429722689543,-33.0,0.005227826293589972,0.99
1,-30.0,8416.0,8900.0,119.69664684052108,91.43705042177098,397.78888860545663,0.0005939300350418721,0.0015742718992465985,0.00018333746175653754,0.0006582819080085677,-30.0,0.005107798301360099,0.991
1,-27.0,8410.0,8895.0,119.71098376314069,91.33769858160946,399.0315292925759,0.0013071118768938268,0.0010123165176311793,6.356749000013408e-5,0.0017454322081980184,-27.0,0.006416731032024241,0.991
1,-24.0,8401.0,8904.0,119.6698015610966,91.30254883554136,401.10259710444143,0.0023778385447628106,0.002023608768971332,0.000407640233528968,0.0021303387541571827,-24.0,0.0045178932350493405,0.99
1,-21.0,8409.0,8889.0,119.63740330869808,91.40874029077774,403.10259710444143,0.00142602495543672,0.00033755274261603374,0.0006784072601736304,0.0009679431408239429,-21.0,0.0053475935828877,0.989
1,-18.0,8409.0,8904.0,119.65610896488283,91.37887510568692,394.13203435596427,0.00142602495543672,0.002023608768971332,0.0005220665859049458,0.0012947177493682807,-18.0,0.004515745692216281,0.992
