"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,92.0,98.0,14.52521725338165,8.235378946263914,36.62741699796952,0.08333333333333333,0.04975124378109453,0.0794290590982297,0.003720452831292029,-46.0,0.07291666666666667,0.968
1,-42.0,91.0,98.0,14.474202914805524,8.154448774367584,36.62741699796952,0.09424083769633508,0.04975124378109453,0.08294156507536117,0.006155262351124252,-41.0,0.09424083769633508,0.968
1,-39.0,89.0,98.0,14.045145666703881,8.225448859653103,37.45584412271571,0.1164021164021164,0.04975124378109453,0.11295994221736361,0.0025139444455852034,-46.0,0.1164021164021164,0.967
1,-36.0,89.0,100.0,14.14573716739028,8.253900834526034,38.87005768508881,0.1164021164021164,0.029556650246305417,0.10584481725750741,0.005966977326300803,-37.0,0.1164021164021164,0.984
1,-33.0,91.0,100.0,14.499633033245834,8.192584996772563,38.04163056034262,0.09424083769633508,0.029556650246305417,0.08118913525045077,0.0014894452333069448,-30.0,0.09424083769633508,0.983
1,-30.0,89.0,101.0,14.021784972803362,8.333114803660859,38.87005768508881,0.1164021164021164,0.0196078431372549,0.1146191958968993,0.015518078879228575,-30.0,0.12698412698412698,0.983
1,-27.0,92.0,104.0,14.592905275600682,8.214851708047425,38.384776310850235,0.08333333333333333,0.00966183574879227,0.07478676106939602,0.001224777814498387,-29.0,0.09375,0.996
1,-24.0,91.0,100.0,14.648308059775013,8.075133051510678,37.55634918610404,0.09424083769633508,0.029556650246305417,0.07100242860913304,0.015929239217320836,-28.0,0.10471204188481675,0.997
1,-21.0,90.0,96.0,14.406101619079777,8.127383317989691,36.97056274847714,0.10526315789473684,0.07035175879396985,0.08764910032567363,0.009479834352745865,-21.0,0.10526315789473684,0.983
1,-18.0,88.0,98.0,13.741198455576505,8.369422536800446,36.14213562373095,0.1276595744680851,0.04975124378109453,0.1347541410052257,0.019865314779920557,-17.0,0.1595744680851064,0.984
