"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,80.0,84.0,13.106717428198925,7.917635900781661,32.62741699796952,0.15028901734104047,0.143646408839779,0.02686693130132742,0.11947569599319639,-46.0,0.12716763005780346,0.944
1,-42.0,82.0,86.0,12.702027413745181,8.412369359225025,33.45584412271571,0.12571428571428572,0.12021857923497267,0.058215358065445616,0.05899050463085092,-42.0,0.13714285714285715,0.944
1,-39.0,86.0,93.0,13.276382626753028,8.544824746656833,36.87005768508881,0.0782122905027933,0.042105263157894736,0.01400648378223069,0.04337817495315806,-35.0,0.1005586592178771,0.982
1,-36.0,83.0,90.0,12.951821819343992,8.31311678198662,34.62741699796952,0.11363636363636363,0.0748663101604278,0.03875211718798708,0.07084652788917031,-35.0,0.09090909090909091,0.964
1,-33.0,81.0,88.0,12.837680891384462,8.168507127800805,33.798989873223334,0.13793103448275862,0.0972972972972973,0.047599770698924904,0.08836704926994723,-35.0,0.10344827586206896,0.965
1,-30.0,85.0,93.0,12.996389538950782,8.550514510730766,34.970562748477136,0.0898876404494382,0.042105263157894736,0.03531816410746437,0.04271283237260069,-35.0,0.10112359550561797,0.982
1,-27.0,79.0,86.0,13.001433223789858,7.874500553247599,33.55634918610404,0.16279069767441862,0.12021857923497267,0.03493027552768723,0.12491820242613365,-27.0,0.1511627906976744,0.982
1,-24.0,82.0,90.0,13.102628039419955,8.158594325227838,34.7634559672906,0.12571428571428572,0.0748663101604278,0.027178930107350965,0.08957892213038825,-24.0,0.11428571428571428,0.982
1,-21.0,82.0,87.0,13.049327024639576,8.082671549280791,32.970562748477136,0.12571428571428572,0.10869565217391304,0.03125431914757816,0.09890757999863481,-21.0,0.10285714285714286,0.963
1,-18.0,82.0,88.0,12.670503798761791,8.388026457871982,33.31370849898476,0.12571428571428572,0.0972972972972973,0.060698024622844314,0.06188575598455448,-19.0,0.12571428571428572,0.981
1,-15.0,81.0,88.0,12.309405493516175,8.540316334500945,32.72792206135786,0.13793103448275862,0.0972972972972973,0.0895698274937501,0.04390568192687825,-19.0,0.13793103448275862,0.981
1,-12.0,82.0,90.0,12.591966439369344,8.576791823830181,34.14213562373095,0.12571428571428572,0.0748663101604278,0.06690942186964317,0.039645661361916856,-12.0,0.11428571428571428,0.981
1,-9.0,87.0,95.0,12.963108096948432,8.808594300645662,35.31370849898476,0.06666666666666667,0.020833333333333332,0.03788141172055277,0.012982733377710083,-11.0,0.07777777777777778,0.996
1,-6.0,85.0,94.0,13.05946992057137,8.496186997152158,35.55634918610404,0.0898876404494382,0.031413612565445025,0.030477532646254333,0.04908345360229602,-6.0,0.0898876404494382,0.997
1,-3.0,86.0,94.0,13.200751665131635,8.540222253908686,34.72792206135786,0.0782122905027933,0.031413612565445025,0.019719015854758343,0.04391669273200044,-4.0,0.0782122905027933,0.996
1,0.0,93.0,97.0,13.463649540194366,8.923701132537564,34.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,83.0,90.0,13.089048404621865,8.258652165756466,33.89949493661167,0.11363636363636363,0.0748663101604278,0.02821567407960009,0.07741069633891516,-5.0,0.11363636363636363,0.913
