"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,49.0,50.0,9.339910550115478,6.805176517472492,24.14213562373095,0.2018348623853211,0.21428571428571427,0.050852944465445665,0.15096476018495036,-44.0,0.2018348623853211,0.953
1,-42.0,54.0,61.0,9.76715489777456,7.249744095847724,26.970562748477143,0.10526315789473684,0.016260162601626018,0.0061353478558281,0.08791317297776301,-47.0,0.22807017543859648,0.978
1,-39.0,53.0,58.0,9.817610440806465,7.051789331775141,26.14213562373095,0.12389380530973451,0.06666666666666667,0.000982825872728408,0.11552589655686267,-55.0,0.17699115044247787,0.978
1,-36.0,53.0,56.0,9.155404539364161,7.500269289745757,25.31370849898476,0.12389380530973451,0.1016949152542373,0.07078663771420908,0.05398398996807274,-47.0,0.1415929203539823,0.866
1,-33.0,50.0,54.0,8.767646992031299,7.3707778573990765,24.727922061357855,0.18181818181818182,0.13793103448275862,0.11396851365799208,0.07138245316250283,-47.0,0.18181818181818182,0.978
1,-30.0,53.0,58.0,9.374040713980627,7.4088685800695515,26.142135623730947,0.12389380530973451,0.06666666666666667,0.047207569975465574,0.06623406208630825,-30.0,0.12389380530973451,0.978
1,-27.0,53.0,59.0,9.330209413030873,7.441062197034294,26.142135623730947,0.12389380530973451,0.049586776859504134,0.051891474178219835,0.061902645532566684,-26.0,0.10619469026548672,0.978
1,-24.0,52.0,57.0,9.245510091856318,7.2344392449394626,25.556349186104043,0.14285714285714285,0.08403361344537816,0.061003615519163085,0.09002231083372124,-7.0,0.21428571428571427,0.978
1,-21.0,51.0,58.0,9.187579128404618,7.228393589228216,25.72792206135785,0.16216216216216217,0.06666666666666667,0.06728270618260977,0.09085662783635966,-35.0,0.21621621621621623,0.978
1,-18.0,55.0,58.0,9.880412942348284,7.222090910080675,25.899494936611664,0.08695652173913043,0.06666666666666667,0.005393710853872828,0.0917271242531062,-21.0,0.12173913043478261,0.999
