"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,60.0,63.0,10.496685416143006,7.30795880812128,26.970562748477143,0.15384615384615385,0.16058394160583941,0.08249434235588922,0.06659566979290618,-56.0,0.13846153846153847,0.959
1,-42.0,60.0,65.0,10.621484669676732,7.285728597031312,27.97056274847714,0.15384615384615385,0.12949640287769784,0.07069243866281257,0.06963868922609326,-42.0,0.12307692307692308,0.981
1,-39.0,63.0,65.0,11.064148314554282,7.323730485291621,27.79898987322333,0.10526315789473684,0.12949640287769784,0.029888481467591748,0.06444215825429754,-56.0,0.15037593984962405,0.959
1,-36.0,63.0,67.0,11.168661222035329,7.253932388989311,28.384776310850235,0.10526315789473684,0.09929078014184398,0.02048823833888268,0.07400677466724695,-36.0,0.13533834586466165,0.982
1,-33.0,62.0,67.0,10.735394456766153,7.436026495432696,28.384776310850235,0.12121212121212122,0.09929078014184398,0.06003648799223566,0.04923771662204676,-45.0,0.15151515151515152,0.982
1,-30.0,59.0,66.0,10.643244074578755,7.24276454444957,28.556349186104043,0.17054263565891473,0.11428571428571428,0.06864839606186167,0.07554536447189579,-27.0,0.20155038759689922,0.981
1,-27.0,60.0,66.0,10.970476896330497,7.06161556903635,28.14213562373095,0.15384615384615385,0.11428571428571428,0.03838824476916116,0.10082489810690755,-44.0,0.2,0.981
1,-24.0,62.0,68.0,11.145617391612133,7.225804986633005,28.727922061357855,0.12121212121212122,0.08450704225352113,0.022553388532931512,0.0778862469626209,-34.0,0.19696969696969696,0.998
1,-21.0,64.0,71.0,11.183720989781301,7.405826072945889,29.31370849898476,0.08955223880597014,0.041379310344827586,0.019140883848216914,0.05330467609849976,-23.0,0.08955223880597014,0.998
1,-18.0,60.0,68.0,10.732334797888498,7.287987895421438,29.556349186104047,0.15384615384615385,0.08450704225352113,0.06032127719558784,0.06932901235972078,-17.0,0.12307692307692308,0.998
1,-15.0,63.0,69.0,11.226350134645081,7.258242804251977,28.727922061357855,0.10526315789473684,0.06993006993006994,0.015336699908275627,0.07341354029999685,-17.0,0.10526315789473684,0.997
1,-12.0,61.0,67.0,11.210729489518487,7.07329129292823,30.14213562373095,0.13740458015267176,0.09929078014184398,0.016729006166469725,0.09917698685749567,-22.0,0.15267175572519084,0.999
1,-9.0,59.0,66.0,10.725364430154281,7.2097596530816945,29.31370849898476,0.17054263565891473,0.11428571428571428,0.060970364382217826,0.08010580770411711,-22.0,0.15503875968992248,0.999
1,-6.0,59.0,69.0,10.393329320656331,7.347293887220796,28.727922061357855,0.17054263565891473,0.06993006993006994,0.09237075477144363,0.061233090355608345,-7.0,0.17054263565891473,0.998
1,-3.0,61.0,69.0,10.863312597101991,7.279851167538737,28.72792206135786,0.13740458015267176,0.06993006993006994,0.048200075857671915,0.0704447294101997,-5.0,0.13740458015267176,0.998
1,0.0,70.0,74.0,11.39985579988545,7.811400746304666,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,64.0,71.0,10.756063474606533,7.766518993747151,29.31370849898476,0.08955223880597014,0.041379310344827586,0.05811470219790097,0.005762226703751891,-6.0,0.08955223880597014,1.0
1,6.0,62.0,68.0,10.416062552072104,7.727737041818375,28.48528137423857,0.12121212121212122,0.08450704225352113,0.09019040426735651,0.010768126987101875,-6.0,0.12121212121212122,1.0
1,9.0,61.0,67.0,10.670233933597508,7.437307033666635,29.31370849898476,0.13740458015267176,0.09929078014184398,0.06611861348085224,0.049065628122192874,8.0,0.13740458015267176,0.912
1,12.0,60.0,65.0,10.65802509942354,7.234934606327523,28.384776310850235,0.15384615384615385,0.12949640287769784,0.0672621911278114,0.07662545416765502,14.0,0.13846153846153847,0.984
1,15.0,63.0,70.0,10.848785858338333,7.480215988872262,28.727922061357855,0.10526315789473684,0.05555555555555555,0.049537400980470665,0.04331585903151037,15.0,0.12030075187969924,0.999
1,18.0,62.0,70.0,10.645943684962702,7.597578316279693,29.31370849898476,0.12121212121212122,0.05555555555555555,0.0683950804724414,0.027752965223266594,17.0,0.10606060606060606,0.999
1,21.0,64.0,70.0,11.299528408910493,7.393538242020846,29.31370849898476,0.08955223880597014,0.05555555555555555,0.008839657503667504,0.05496404880080849,21.0,0.05970149253731343,0.998
1,24.0,60.0,67.0,10.728741731150414,7.282298994414428,28.14213562373095,0.15384615384615385,0.09929078014184398,0.06065581587751177,0.07010895419667736,21.0,0.1076923076923077,0.983
1,27.0,58.0,63.0,10.711156768857467,7.008149874838765,27.556349186104043,0.1875,0.16058394160583941,0.062294662344098896,0.10840421440578395,21.0,0.140625,0.984
1,30.0,60.0,65.0,10.654264074141162,7.314672570678934,27.97056274847714,0.15384615384615385,0.12949640287769784,0.0676147341179895,0.06567840380199717,22.0,0.18461538461538463,0.984
1,33.0,62.0,65.0,10.593104289622225,7.5032065285809635,27.798989873223334,0.12121212121212122,0.12949640287769784,0.07336452273635578,0.040248399739131295,33.0,0.12121212121212122,0.962
1,36.0,63.0,65.0,10.77861161014293,7.507242820839453,27.798989873223334,0.10526315789473684,0.12949640287769784,0.05602228307819094,0.03971081697045029,33.0,0.10526315789473684,0.962
1,39.0,64.0,66.0,10.936047612181119,7.578271991299047,28.384776310850235,0.08955223880597014,0.11428571428571428,0.04153028235730714,0.03029677875293384,33.0,0.11940298507462686,0.983
1,42.0,62.0,66.0,11.03777013277281,7.320455347874942,28.798989873223327,0.12121212121212122,0.11428571428571428,0.03227486439067697,0.06488898590815485,45.0,0.13636363636363635,0.983
1,45.0,60.0,63.0,10.587563285819765,7.254512258808708,26.97056274847714,0.15384615384615385,0.16058394160583941,0.07388702702208327,0.07392694851044873,41.0,0.13846153846153847,0.962
2,-45.0,205.0,229.0,20.2158051866655,13.618221248847789,57.941125496954285,0.04295942720763723,0.030107526881720432,0.028037339758798005,0.01782401230646589,-44.0,0.03818615751789976,0.996
2,-42.0,208.0,233.0,20.41903790430872,13.759948760041654,58.76955262170047,0.02843601895734597,0.01279317697228145,0.018035724897097708,0.007471034521320869,-42.0,0.04739336492890995,0.995
2,-39.0,209.0,228.0,20.248440723485903,13.7346965079623,59.18376618407356,0.02364066193853428,0.034482758620689655,0.02642458304614774,0.009307887684956911,-39.0,0.05200945626477541,0.996
2,-36.0,207.0,224.0,20.540484056765262,13.474609280571979,56.526911934581186,0.0332541567695962,0.05217391304347826,0.012105991467901476,0.02842414347438069,-36.0,0.06175771971496437,0.997
2,-33.0,205.0,226.0,20.204852728422185,13.521915143998564,58.35533905932738,0.04295942720763723,0.04329004329004329,0.02857915499893368,0.024920174919950577,-32.0,0.057279236276849645,0.998
2,-30.0,207.0,225.0,20.171408067381375,13.690199473572589,56.2842712474619,0.0332541567695962,0.04772234273318872,0.030235446862985328,0.012552803155949662,-31.0,0.04275534441805225,0.998
2,-27.0,207.0,231.0,20.474077046423808,13.519595021562367,59.52691193458118,0.0332541567695962,0.021413276231263382,0.015344057398455839,0.02509174520091943,-28.0,0.047505938242280284,0.99
2,-24.0,205.0,223.0,19.94919916178803,13.73344593599303,56.8700576850888,0.04295942720763723,0.05664488017429194,0.041309034047476025,0.009398941866758154,-24.0,0.0477326968973747,0.99
2,-21.0,207.0,229.0,20.290706628721768,13.620672741060979,57.45584412271571,0.0332541567695962,0.030107526881720432,0.02433972867770601,0.017644027063799847,-22.0,0.047505938242280284,0.99
2,-18.0,206.0,223.0,20.46318134116223,13.470300323701723,57.941125496954285,0.0380952380952381,0.05664488017429194,0.01587633738602762,0.028743912722550884,-18.0,0.05238095238095238,0.999
2,-15.0,209.0,231.0,20.714038094672286,13.529683696556894,58.2842712474619,0.02364066193853428,0.021413276231263382,0.0036922666468236194,0.024345911320936126,-15.0,0.03309692671394799,0.992
2,-12.0,208.0,232.0,20.598600991362936,13.571725020750256,57.8700576850888,0.02843601895734597,0.017094017094017096,0.009280683022508354,0.021243792999791542,-12.0,0.04265402843601896,0.991
2,-9.0,204.0,218.0,20.203422724767336,13.359839113212466,54.87005768508881,0.04784688995215311,0.07929515418502203,0.028649918273064012,0.03697583864072456,-9.0,0.0430622009569378,1.0
2,-6.0,202.0,217.0,20.146527978517643,13.436062010019437,54.8700576850888,0.057692307692307696,0.08388520971302428,0.031469347851753836,0.03128833810471183,-6.0,0.052884615384615384,1.0
