"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,709.0,736.0,33.85408636987579,27.79574672828445,105.19595949289334,0.0209351011863224,0.008119079837618403,0.0015171147724671223,0.021793029879104687,-45.0,0.02930914166085136,0.976
1,-42.0,702.0,735.0,33.340282364276256,27.994718770219503,104.95331880577405,0.030855539971949508,0.009478672985781991,0.01681008468691231,0.01466076643085855,-44.0,0.0785413744740533,0.981
1,-39.0,708.0,743.0,33.47760804135055,28.050932644601097,108.78174593052023,0.0223463687150838,0.0013468013468013469,0.012699857711047842,0.012654856404868863,-40.0,0.07402234636871509,0.986
1,-36.0,700.0,736.0,33.206219600753215,27.996537545211382,105.63961030678928,0.033707865168539325,0.008119079837618403,0.020838877152569258,0.014595803512945493,-39.0,0.07724719101123595,0.989
1,-33.0,703.0,744.0,33.49405466082683,27.869125696559827,107.22539674441619,0.02943237561317449,0.0026917900403768506,0.01220872515424853,0.019156849954141828,-35.0,0.07848633496846531,0.993
1,-30.0,699.0,737.0,33.09278519425007,28.00117178448913,105.1543289325507,0.035137034434293744,0.0067613252197430695,0.024260348407650845,0.014430296912218822,-28.0,0.050597329585382995,0.993
1,-27.0,704.0,742.0,33.47119379510678,27.885598098898623,108.39696961966999,0.028011204481792718,0.0,0.012891466329367279,0.01856601436039335,-31.0,0.07563025210084033,0.997
1,-24.0,701.0,741.0,33.23400260635557,27.984148463779533,108.22539674441617,0.032280701754385965,0.0013486176668914363,0.020002633399458705,0.015038399074804188,-27.0,0.07438596491228071,0.993
1,-21.0,701.0,742.0,33.35027850674066,27.903221178081303,108.81118318204308,0.032280701754385965,0.0,0.016510328656929845,0.01793428877704029,-23.0,0.07578947368421053,0.997
1,-18.0,702.0,741.0,33.458654037592545,27.853213957460646,106.66904755831213,0.030855539971949508,0.0013486176668914363,0.013266163771001758,0.01972790407135815,-20.0,0.0729312762973352,0.992
1,-15.0,701.0,733.0,33.25570589712367,27.925365523017224,107.49747468305833,0.032280701754385965,0.012203389830508475,0.01934986498758463,0.017141052036445944,-19.0,0.07578947368421053,0.992
1,-12.0,702.0,734.0,33.32000834129537,27.881168331416433,106.08326112068522,0.030855539971949508,0.01084010840108401,0.01741831902524186,0.018724868199975313,-14.0,0.06732117812061711,0.997
1,-9.0,706.0,743.0,33.5583990453309,27.95155219406035,106.42640687119285,0.025174825174825177,0.0013468013468013469,0.010289560077550346,0.01620381878261974,-11.0,0.07272727272727272,0.992
1,-6.0,705.0,741.0,33.37533515298793,27.98815103783241,104.42640687119285,0.026592022393282014,0.0013486176668914363,0.015759342191947332,0.01489538726569193,-9.0,0.06857942617214835,0.997
1,-3.0,707.0,730.0,33.32031259057877,28.279623458013106,102.2842712474619,0.023759608665269043,0.016304347826086956,0.017409188630486808,0.004535372137834041,-5.0,0.07407407407407407,0.994
1,0.0,724.0,742.0,33.905485893904505,28.408173585646608,102.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,700.0,729.0,33.44138072241656,27.72327332675229,103.35533905932738,0.033707865168539325,0.017675050985723997,0.01378253198124205,0.024403442154740843,3.0,0.08146067415730338,0.995
1,6.0,702.0,729.0,33.52773265411436,27.83623401619294,103.01219330881975,0.030855539971949508,0.017675050985723997,0.011203773093557714,0.020337651113778023,3.0,0.07573632538569425,0.999
1,9.0,706.0,742.0,33.56079364900189,27.93921423261484,106.42640687119285,0.025174825174825177,0.0,0.01021820818453178,0.01664529168749802,6.0,0.07832167832167833,0.993
1,12.0,702.0,733.0,33.35660931399164,27.92044164022193,105.49747468305833,0.030855539971949508,0.012203389830508475,0.016320531741283898,0.017317377445511557,11.0,0.07713884992987377,0.998
1,15.0,704.0,744.0,33.386781844601224,27.975138498151495,106.08326112068522,0.028011204481792718,0.0026917900403768506,0.015416453234090376,0.015360399078774496,12.0,0.07142857142857142,0.998
1,18.0,706.0,743.0,33.589959478337946,27.84902418528174,109.1543289325507,0.025174825174825177,0.0013468013468013469,0.009349561702316572,0.0198783239308026,15.0,0.07132867132867132,0.993
1,21.0,702.0,744.0,33.331253839977215,27.938452563853303,107.9827560572969,0.030855539971949508,0.0026917900403768506,0.017080901191820413,0.016672551806279662,18.0,0.07713884992987377,0.998
1,24.0,700.0,745.0,33.224642623812656,27.944804271728888,110.81118318204308,0.033707865168539325,0.004034969737726967,0.020284283230953704,0.016445246783247835,22.0,0.07443820224719101,0.993
1,27.0,707.0,748.0,33.39774954794954,28.11009648625624,108.22539674441619,0.023759608665269043,0.008053691275167786,0.015088021924105596,0.010547990906698088,27.0,0.030747728860936407,0.994
1,30.0,704.0,743.0,33.47971702305763,27.909057008200353,106.63961030678928,0.028011204481792718,0.0013468013468013469,0.012636865436809402,0.01772518187358407,29.0,0.07142857142857142,0.99
1,33.0,698.0,730.0,33.15423092535609,27.89198936161894,105.8111831820431,0.03656821378340366,0.016304347826086956,0.022405551475059137,0.018336864300416346,30.0,0.07313642756680731,0.99
1,36.0,703.0,743.0,33.46196030729953,27.938644255483982,108.53910524340094,0.02943237561317449,0.0013468013468013469,0.01316735638991909,0.01666569109497754,35.0,0.0756832515767344,0.991
1,39.0,700.0,736.0,33.55571146076542,27.75084995562865,108.19595949289332,0.033707865168539325,0.008119079837618403,0.010369647941473105,0.0234093682036635,42.0,0.05758426966292135,0.987
1,42.0,702.0,732.0,33.43384312115714,27.778366317878845,102.71067811865476,0.030855539971949508,0.013568521031207599,0.014007943935463759,0.02241843932191473,38.0,0.0729312762973352,0.976
1,45.0,709.0,729.0,33.94109483240674,27.701871701067798,103.53910524340094,0.0209351011863224,0.017675050985723997,0.0010496899953110375,0.025175594885718133,42.0,0.07955338450802513,0.977
2,-45.0,81.0,92.0,14.258126146115506,7.451504630502481,35.798989873223334,0.08284023668639054,0.0,0.04542601806366442,0.02101959489867702,-49.0,0.08284023668639054,0.996
2,-42.0,80.0,91.0,13.826939054900386,7.589680913718997,36.21320343559643,0.09523809523809523,0.01092896174863388,0.07610527178799995,0.002646792971911629,-39.0,0.11904761904761904,0.997
2,-39.0,81.0,93.0,14.145192140613547,7.532450059504983,36.798989873223334,0.08284023668639054,0.010810810810810811,0.053373367814935936,0.010215893840564132,-38.0,0.09467455621301775,0.981
