"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,164.0,173.0,19.145009287532133,11.072492435932507,50.76955262170048,0.09302325581395349,0.08310249307479224,0.02008728552137104,0.06376690726373078,-44.0,0.11046511627906977,0.978
1,-42.0,170.0,183.0,19.50278178650625,11.268241535119953,50.698484809834994,0.05714285714285714,0.026954177897574125,0.0015729196021430733,0.046255866277206216,-41.0,0.07428571428571429,0.988
1,-39.0,168.0,179.0,19.400157596209745,11.106400821619902,49.698484809834994,0.06896551724137931,0.04904632152588556,0.006848814716580954,0.06071215003647205,-37.0,0.08045977011494253,0.989
1,-36.0,169.0,182.0,19.52810095452747,11.166638612789201,52.35533905932738,0.06303724928366762,0.032432432432432434,0.00027552822895887,0.05530765874314659,-36.0,0.06876790830945559,0.988
1,-33.0,170.0,183.0,19.478716723151123,11.227077824622592,52.18376618407356,0.05714285714285714,0.026954177897574125,0.0028076097862808924,0.0499135116940728,-32.0,0.06285714285714286,0.989
1,-30.0,167.0,179.0,19.429181439262056,11.031284537673367,50.698484809834994,0.07492795389048991,0.04904632152588556,0.005353884454391831,0.06749147989799455,-29.0,0.08645533141210375,0.99
1,-27.0,166.0,179.0,19.378938531209478,11.015412285240348,51.4558441227157,0.08092485549132948,0.04904632152588556,0.007943155664853166,0.06892968104634416,-27.0,0.08670520231213873,0.999
1,-24.0,167.0,180.0,19.407842636691477,11.093893182607381,50.87005768508881,0.07492795389048991,0.043478260869565216,0.0064527646481493655,0.06183789185027941,-25.0,0.07492795389048991,0.999
1,-21.0,169.0,187.0,19.47473396324897,11.214285146699874,52.8700576850888,0.06303724928366762,0.005333333333333333,0.003012097522880785,0.05105288351135529,-20.0,0.06876790830945559,0.99
1,-18.0,172.0,186.0,19.753200086168967,11.177405613693017,52.2842712474619,0.045454545454545456,0.0106951871657754,0.011185360240114794,0.05434463608981563,-17.0,0.06818181818181818,0.999
1,-15.0,170.0,184.0,19.536027912476296,11.191621970486793,52.2842712474619,0.05714285714285714,0.021505376344086023,0.00013031509840514809,0.05307447755171744,-15.0,0.05714285714285714,1.0
1,-12.0,169.0,184.0,19.23994967820512,11.341287340898571,51.21320343559643,0.06303724928366762,0.021505376344086023,0.015140912022869907,0.039797333735392744,-12.0,0.05157593123209169,0.99
1,-9.0,166.0,182.0,19.13962595849633,11.17350939317066,50.38477631085023,0.08092485549132948,0.032432432432432434,0.020368483362606868,0.05469301783295442,-8.0,0.08092485549132948,0.989
1,-6.0,166.0,175.0,19.31875507323405,11.010141302128137,48.970562748477136,0.08092485549132948,0.07162534435261708,0.011053528989174341,0.06940773292933337,-6.0,0.08092485549132948,0.998
1,-3.0,172.0,180.0,19.318389225197922,11.428520773386019,48.970562748477136,0.045454545454545456,0.043478260869565216,0.01107246604307687,0.03213758189416284,-3.0,0.045454545454545456,0.999
1,0.0,180.0,188.0,19.533482238946284,11.801804005897125,50.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,166.0,181.0,19.48847238471526,11.016805611216144,50.62741699796952,0.08092485549132948,0.037940379403794036,0.0023068990092942896,0.06880335023499907,-3.0,0.08092485549132948,1.0
