"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,3466.0,3653.0,94.56378391207207,47.676584183517555,260.2325394193526,0.002017581784118749,0.0013696753869332967,0.004189576253798655,0.0023561845269719573,-45.0,0.010376134889753566,0.977
1,-42.0,3453.0,3639.0,94.88329305654194,47.345705155785964,260.0904037956216,0.005775339301183945,0.002470152326060107,0.0008165089430111229,0.004608074662316151,-42.0,0.012994513427663876,0.98
1,-39.0,3459.0,3649.0,94.84985065797946,47.42948759494043,257.1198410471445,0.004039238315060588,0.0002740852405097985,0.0011690292241531527,0.002840055783036784,-39.0,0.011252163877668782,0.982
1,-36.0,3461.0,3650.0,94.82114471789366,47.45088677986703,260.63455967290594,0.003461205653302567,0.0005480953685941354,0.0014717210266807763,0.0023889793877313204,-36.0,0.010383616959907702,0.987
1,-33.0,3458.0,3663.0,94.73777856775753,47.48062272897915,264.04877323527904,0.004328379743182802,0.004103405826836274,0.0023513005956069663,0.001762508409560837,-33.0,0.0077910835377290434,0.988
1,-30.0,3460.0,3659.0,94.78473537527343,47.45096095896064,266.73506473629425,0.0037501802971296695,0.0030108115505679484,0.0018557736493337658,0.0023874161096790257,-30.0,0.01038511466897447,0.994
1,-27.0,3456.0,3648.0,94.7026390043501,47.46138684115853,262.4213562373095,0.004906912974455189,0.0,0.0027222827505929683,0.002167721434531011,-27.0,0.008947900129888872,0.994
1,-24.0,3455.0,3634.0,94.62174344610533,47.44662284205428,264.4213562373095,0.005196304849884526,0.0038450975006866246,0.003576851615666217,0.002478843316027716,-24.0,0.009237875288683603,0.996
1,-21.0,3456.0,3666.0,94.73935943836705,47.45383049447548,266.66399692442883,0.004906912974455189,0.004922067268252666,0.0023346139551325353,0.0023269443150404,-21.0,0.009525184009236543,0.995
1,-18.0,3459.0,3660.0,94.6613641326154,47.512377847941636,265.7645019878171,0.004039238315060588,0.003284072249589491,0.0031582133639646696,0.001093930651975142,-18.0,0.006924408540103866,0.994
1,-15.0,3456.0,3668.0,94.65957587791424,47.47648568519584,263.37972567696687,0.004906912974455189,0.005467468562055768,0.003177104567602717,0.001849643337755194,-15.0,0.008659258190215038,0.99
1,-12.0,3462.0,3676.0,94.81909895306923,47.466806468900366,263.27922061357856,0.003172314347512617,0.007646095030038231,0.0014932962330908418,0.002053537828554866,-12.0,0.007786589762076424,0.993
1,-9.0,3456.0,3653.0,94.62305653771296,47.49374746751064,259.237590053236,0.004906912974455189,0.0013696753869332967,0.0035629744848372125,0.0014861237405199318,-9.0,0.008370616250541203,0.993
1,-6.0,3457.0,3637.0,94.72924682922769,47.45207648196117,255.3380951166243,0.004617604617604618,0.0030199039121482497,0.002441360871458369,0.0023639074537559084,-6.0,0.005772005772005772,0.995
1,-3.0,3458.0,3646.0,94.6836704206523,47.47193679342699,251.92388155425118,0.004328379743182802,0.0005483959418700301,0.0029225986659958568,0.0019454614157791612,-3.0,0.007502524888183523,0.996
1,0.0,3473.0,3648.0,94.96079775550487,47.564381538633356,249.68124086713186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,3462.0,3653.0,94.84367299861307,47.48370843744202,254.16652224137044,0.003172314347512617,0.0013696753869332967,0.0012341622557829723,0.0016975217747488324,3.0,0.005191059841384283,0.994
1,6.0,3459.0,3658.0,94.62951829743068,47.51799325883646,256.06601717798213,0.004039238315060588,0.002737476047084588,0.0034946875449239257,0.000975749288881412,6.0,0.004616272360069244,0.992
1,9.0,3458.0,3653.0,94.86029291313532,47.410136042388636,258.7228714274745,0.004328379743182802,0.0013696753869332967,0.0010589428394444445,0.0032481448745056048,9.0,0.007213966238638003,0.992
1,12.0,3457.0,3653.0,94.7307970703357,47.45481935780137,260.2081528017131,0.004617604617604618,0.0013696753869332967,0.002424996061426352,0.002306106130094747,12.0,0.009235209235209235,0.993
1,15.0,3457.0,3667.0,94.76876177449314,47.41331842485756,261.37972567696687,0.004617604617604618,0.005194805194805195,0.0020243127268881355,0.0031810227839559474,15.0,0.008946608946608947,0.991
1,18.0,3456.0,3658.0,94.74128117707724,47.44647351469534,263.350288425444,0.004906912974455189,0.002737476047084588,0.002314329707537295,0.002481990586693141,18.0,0.008947900129888872,0.994
1,21.0,3454.0,3661.0,94.78087404330756,47.378674944513655,264.072113832392,0.005485780280063519,0.003557258174852921,0.0018965123527327746,0.003911957356305772,21.0,0.010971560560127038,0.99
1,24.0,3463.0,3650.0,94.86003603429378,47.49074358319472,263.32085117392114,0.0028835063437139563,0.0005480953685941354,0.00106165081249897,0.001549373699613903,24.0,0.00720876585928489,0.99
1,27.0,3460.0,3656.0,94.88188683373035,47.42453487105347,265.73506473629425,0.0037501802971296695,0.002190580503833516,0.0008313296026682571,0.0029444839011897026,27.0,0.008942737631616904,0.992
