"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,3490.0,3667.0,95.52961557241804,47.51600180037007,262.23253941935263,0.007422209534684556,0.007065217391304348,0.0001396214900857547,0.007328899406709679,-44.0,0.035398230088495575,0.98
1,-42.0,3499.0,3698.0,95.28865585582707,47.738459144785914,264.3330444827409,0.004846756949394155,0.0013529968881071574,0.002385920061620879,0.0026581205522561054,-42.0,0.010263720598717035,0.982
1,-39.0,3495.0,3676.0,95.34577020308093,47.64013164023417,259.1198410471445,0.00599058622165169,0.00461392319174922,0.0017867178339279644,0.00471995005368634,-39.0,0.01084010840108401,0.984
1,-36.0,3498.0,3696.0,95.41157234617944,47.63852568300033,268.9482681718907,0.0051325919589392645,0.0008120178643930166,0.0010968140013302922,0.004753660609034783,-36.0,0.033361847733105215,0.99
1,-33.0,3484.0,3683.0,95.15692961648915,47.59810401941539,262.2914139223983,0.009142857142857144,0.0027114967462039045,0.00376926473566312,0.005602522954937464,-34.0,0.027428571428571427,0.987
1,-30.0,3495.0,3695.0,95.35966876183132,47.61416815627653,269.8061325481598,0.00599058622165169,0.0005414185165132648,0.0016409585033244844,0.005265087075507161,-31.0,0.032520325203252036,0.995
1,-27.0,3500.0,3696.0,95.41004431524242,47.687681392365896,270.8772003600252,0.004561003420752566,0.0008120178643930166,0.0011128292777700607,0.003722349421403786,-28.0,0.026510832383124287,0.993
1,-24.0,3495.0,3697.0,95.35633255189332,47.646084355924216,266.90663761154804,0.00599058622165169,0.0010825439783491205,0.0016759446358067449,0.004595006831796685,-25.0,0.02966766509770361,0.995
1,-21.0,3497.0,3685.0,95.31145675232386,47.695875845313765,260.45079348883235,0.005418508484243548,0.002168609379235565,0.002146666611142595,0.0035505289083075115,-20.0,0.02481106516469414,0.995
1,-18.0,3490.0,3688.0,95.38722051876952,47.5748716155761,263.27922061357856,0.007422209534684556,0.0013548299688389107,0.0013520757670466084,0.006090733090045937,-19.0,0.027119611761347417,0.992
1,-15.0,3498.0,3705.0,95.28660280057731,47.711007707664656,266.2497833620557,0.0051325919589392645,0.0032441200324412004,0.002407465904623131,0.0032333228879679048,-15.0,0.03307670373538637,0.996
1,-12.0,3501.0,3701.0,95.51973322627664,47.62911433518558,262.69343417595167,0.004275331338178709,0.0021639166892074655,3.6168155216422346e-5,0.004951236458198605,-13.0,0.027932164742767565,0.994
1,-9.0,3491.0,3699.0,95.3205347104089,47.61348575544999,259.82337649086287,0.007135721421435707,0.0016233766233766235,0.002051426058692194,0.005279418964541428,-9.0,0.03282431853860425,0.99
1,-6.0,3494.0,3674.0,95.43236772765488,47.59055535126741,253.58073580374355,0.006276747503566334,0.0051581376408307315,0.0008788833040720679,0.005761126034045661,-6.0,0.033095577746077035,0.994
1,-3.0,3493.0,3695.0,95.33302971774603,47.615974309940555,256.651803615609,0.006562990440861749,0.0005414185165132648,0.0019203506700024868,0.005227154942040341,-3.0,0.031958909972892,0.994
1,0.0,3516.0,3693.0,95.51627851621433,47.865522599161466,252.16652224137044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,3498.0,3687.0,95.40583160058112,47.67917806715708,254.99494936611663,0.0051325919589392645,0.0016260162601626016,0.0011569840241723618,0.0039006774986961464,3.0,0.031936127744510975,0.997
1,6.0,3493.0,3696.0,95.34012698419119,47.62771759886704,256.06601717798213,0.006562990440861749,0.0008120178643930166,0.0018459064191352673,0.004980561970696199,6.0,0.032814952204308745,0.995
1,9.0,3495.0,3698.0,95.44380003472645,47.59890635197013,260.3086578651014,0.00599058622165169,0.0013529968881071574,0.0007590956396526924,0.005585666831523561,9.0,0.008557980316645272,0.992
1,12.0,3492.0,3698.0,95.26515873929178,47.65028926493618,263.27922061357856,0.00684931506849315,0.0013529968881071574,0.0026325388940878513,0.004506758201072055,12.0,0.0091324200913242,0.994
1,15.0,3500.0,3708.0,95.27422374335104,47.75731951400858,266.9360748630709,0.004561003420752566,0.004053506282934738,0.0025373880774628393,0.0022631221319447544,15.0,0.03164196123147092,0.992
1,18.0,3495.0,3697.0,95.35145252878388,47.64696103764695,265.69343417595167,0.00599058622165169,0.0010825439783491205,0.001727122615520467,0.00457660722855046,18.0,0.010269576379974325,0.992
1,21.0,3501.0,3701.0,95.36132344699787,47.71198640742461,270.8355697996826,0.004275331338178709,0.0021639166892074655,0.0016236066214444615,0.003212810070751579,21.0,0.034202650705429674,0.991
1,24.0,3498.0,3709.0,95.34327316830964,47.70452819670756,269.66399692442883,0.0051325919589392645,0.004323155903809781,0.001812907411525895,0.003369139204451859,24.0,0.033361847733105215,0.992
