"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,52.0,54.0,9.682500596924092,6.8682063971346645,24.970562748477143,0.12612612612612611,0.13793103448275862,0.010652175470511567,0.11065865342512718,-66.0,0.12612612612612611,0.979
1,-42.0,55.0,60.0,9.854727619960727,7.140274300760594,26.142135623730947,0.07017543859649122,0.03278688524590164,0.006978802879077489,0.07189259479772507,-42.0,0.10526315789473684,0.999
1,-39.0,52.0,60.0,9.66041280378636,6.926202599448437,26.14213562373095,0.12612612612612611,0.03278688524590164,0.01293590923699597,0.10227379117941966,-42.0,0.10810810810810811,0.999
1,-36.0,53.0,61.0,9.282734933519126,7.306317399911974,26.14213562373095,0.10714285714285714,0.016260162601626018,0.052803979806371706,0.04892564273787633,-44.0,0.08928571428571429,1.0
1,-33.0,50.0,57.0,9.1276364122261,7.119203152474596,26.31370849898476,0.1651376146788991,0.08403361344537816,0.06963752853726272,0.0748440078232671,-28.0,0.14678899082568808,0.98
1,-30.0,53.0,60.0,9.544050690655578,7.239071379808647,27.970562748477143,0.10714285714285714,0.03278688524590164,0.025053163681251978,0.058165434022289214,-30.0,0.10714285714285714,0.98
1,-27.0,56.0,60.0,9.619406199004114,7.474970745351939,26.14213562373095,0.05217391304347826,0.03278688524590164,0.017189509874975674,0.02611308730668451,-59.0,0.08695652173913043,1.0
1,-24.0,55.0,61.0,9.343572886363326,7.532242063994262,26.14213562373095,0.07017543859649122,0.016260162601626018,0.04627549454915764,0.018481502487424094,-24.0,0.07017543859649122,1.0
1,-21.0,50.0,54.0,8.580618715278522,7.4639522012813,24.970562748477143,0.1651376146788991,0.13793103448275862,0.1312774254749008,0.027587967343341076,-45.0,0.14678899082568808,0.98
1,-18.0,55.0,60.0,9.669391335363311,7.371402983652605,27.384776310850235,0.07017543859649122,0.03278688524590164,0.012006962117433087,0.040061365500256844,-18.0,0.07017543859649122,1.0
1,-15.0,53.0,58.0,9.832978540450359,7.011684934327292,26.556349186104047,0.10714285714285714,0.06666666666666667,0.004769414100647177,0.09003584654560741,-18.0,0.10714285714285714,0.999
1,-12.0,49.0,53.0,9.202743351224848,6.89645391927738,25.071067811865476,0.18518518518518517,0.1565217391304348,0.06145149113670269,0.10656639915806682,-26.0,0.16666666666666666,0.98
1,-9.0,48.0,51.0,9.128824026266926,6.764746419465693,24.485281374238568,0.205607476635514,0.19469026548672566,0.06950758254559626,0.12578376426437568,-47.0,0.18691588785046728,1.0
1,-6.0,52.0,60.0,9.503685886201703,7.096925046029086,26.14213562373095,0.12612612612612611,0.03278688524590164,0.02929066446013706,0.07797363681369178,-6.0,0.12612612612612611,0.999
1,-3.0,52.0,60.0,9.503685886201703,7.096925046029086,26.14213562373095,0.12612612612612611,0.03278688524590164,0.02929066446013706,0.07797363681369178,-6.0,0.12612612612612611,0.999
1,0.0,59.0,62.0,9.786192564794177,7.672747591059832,26.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,53.0,58.0,9.38066430543803,7.30285724044597,26.14213562373095,0.10714285714285714,0.06666666666666667,0.04231557235510723,0.049399053297090725,-7.0,0.10714285714285714,0.999
1,6.0,53.0,58.0,9.38066430543803,7.30285724044597,26.14213562373095,0.10714285714285714,0.06666666666666667,0.04231557235510723,0.049399053297090725,-7.0,0.10714285714285714,0.999
1,9.0,47.0,53.0,8.769612424295863,6.8858118580444305,24.485281374238568,0.22641509433962265,0.1565217391304348,0.10957003925143823,0.10810626364050316,8.0,0.1509433962264151,1.0
1,12.0,49.0,54.0,9.176397264178412,6.864814511178439,25.31370849898476,0.18518518518518517,0.13793103448275862,0.06431561364936242,0.111151109683927,43.0,0.14814814814814814,0.999
1,15.0,52.0,59.0,9.472989446072619,7.096276876701599,26.14213562373095,0.12612612612612611,0.049586776859504134,0.03252506970907039,0.07806483300458777,16.0,0.12612612612612611,0.999
1,18.0,54.0,60.0,9.343489024767717,7.417560279388783,26.14213562373095,0.08849557522123894,0.03278688524590164,0.046284465107670356,0.03382135260086815,16.0,0.08849557522123894,0.999
1,21.0,52.0,55.0,8.998557335127748,7.361899450519186,24.48528137423857,0.12612612612612611,0.11965811965811966,0.08385900625375942,0.0413509063007574,24.0,0.09009009009009009,0.999
1,24.0,53.0,55.0,9.225971406850913,7.295570315224911,24.48528137423857,0.10714285714285714,0.11965811965811966,0.05893291881752997,0.0503967484117312,24.0,0.07142857142857142,0.999
1,27.0,53.0,55.0,9.225971406850913,7.295570315224911,24.48528137423857,0.10714285714285714,0.11965811965811966,0.05893291881752997,0.0503967484117312,24.0,0.07142857142857142,0.999
1,30.0,52.0,56.0,9.232051193032307,7.125253031944253,24.485281374238568,0.12612612612612611,0.1016949152542373,0.05827471545934178,0.07399574754233715,24.0,0.12612612612612611,0.999
1,33.0,53.0,60.0,9.460560911134861,7.19905368311422,26.31370849898476,0.10714285714285714,0.03278688524590164,0.0338375668464365,0.0637036360576195,35.0,0.08928571428571429,0.977
1,36.0,54.0,60.0,9.386485941779128,7.40172372072186,26.31370849898476,0.08849557522123894,0.03278688524590164,0.04169543894224388,0.03595799344898415,35.0,0.08849557522123894,0.977
1,39.0,52.0,56.0,9.562169575835679,7.017927296253993,25.727922061357855,0.12612612612612611,0.1016949152542373,0.023156790981089845,0.089147748463389,35.0,0.12612612612612611,0.999
1,42.0,51.0,52.0,9.358232562491414,6.9070135270632225,23.899494936611667,0.14545454545454545,0.17543859649122806,0.04470857698336556,0.10504068726404314,24.0,0.10909090909090909,0.999
1,45.0,52.0,54.0,9.682500596924092,6.8682063971346645,24.970562748477143,0.12612612612612611,0.13793103448275862,0.010652175470511567,0.11065865342512718,24.0,0.12612612612612611,0.98
2,-45.0,335.0,356.0,26.717333435902,16.071777615122148,72.91168824543142,0.032305433186490456,0.002805049088359046,0.002814941613563191,0.027150223892437347,-44.0,0.06461086637298091,0.991
2,-42.0,338.0,361.0,26.95259654672262,16.068422815417087,75.66904755831213,0.023391812865497075,0.011142061281337047,0.005952131358188163,0.02735894547304796,-41.0,0.05847953216374269,0.991
2,-39.0,337.0,357.0,26.912214881953982,16.035618710657516,73.01219330881975,0.02635431918008785,0.0,0.004452770416082081,0.02940214665264346,-40.0,0.03513909224011713,0.992
2,-36.0,340.0,356.0,27.019407697837504,16.07998762815778,71.35533905932738,0.01749271137026239,0.002805049088359046,0.008427870926314297,0.026639612518130157,-37.0,0.037900874635568516,0.992
2,-33.0,337.0,364.0,26.96241701033852,16.008177069132394,74.42640687119285,0.02635431918008785,0.019417475728155338,0.006316422143445596,0.031114513413467642,-33.0,0.03806734992679356,0.991
2,-30.0,338.0,361.0,26.88480547157024,16.091611081425867,74.76955262170047,0.023391812865497075,0.011142061281337047,0.0034337806864550486,0.02591714627708959,-31.0,0.03508771929824561,0.985
2,-27.0,338.0,361.0,26.80950166545577,16.143342457900268,74.59797974644667,0.023391812865497075,0.011142061281337047,0.0006288738173056265,0.022707973656573913,-27.0,0.03508771929824561,0.985
2,-24.0,336.0,357.0,26.816013633311258,16.04590287225574,73.01219330881976,0.02932551319648094,0.0,0.000871742046234209,0.028761155395555064,-23.0,0.03519061583577713,0.992
2,-21.0,337.0,357.0,26.96005310707787,15.989608976205986,75.01219330881975,0.02635431918008785,0.0,0.00622874515073679,0.0322748081482954,-21.0,0.040995607613469986,0.986
2,-18.0,340.0,359.0,27.022080270304528,16.089760590459342,71.94112549695427,0.01749271137026239,0.00558659217877095,0.008526777324084533,0.026032130738519853,-18.0,0.03206997084548105,0.992
2,-15.0,336.0,357.0,26.508547869857424,16.221516352650976,72.76955262170047,0.02932551319648094,0.0,0.010660147540804289,0.017877675386052616,-15.0,0.03225806451612903,0.992
2,-12.0,333.0,360.0,26.43733854552749,16.121140775505506,72.76955262170047,0.03829160530191458,0.008368200836820083,0.013349942562067386,0.02408401595755169,-12.0,0.055964653902798235,0.992
2,-9.0,337.0,353.0,26.797285568315218,16.080892729564244,71.94112549695427,0.02635431918008785,0.011267605633802818,0.0001731070221492264,0.026583336623003533,-9.0,0.02635431918008785,0.993
2,-6.0,336.0,354.0,26.782626947490357,16.05048435364412,70.76955262170047,0.02932551319648094,0.008438818565400843,0.0003740615107532026,0.028475731163623088,-6.0,0.02932551319648094,0.999
2,-3.0,341.0,356.0,26.86580081275146,16.201525408500693,69.94112549695427,0.01455604075691412,0.002805049088359046,0.0027266402224165303,0.019110701996966968,-3.0,0.03202328966521106,0.999
2,0.0,346.0,357.0,26.792647171478336,16.514135027110154,70.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,335.0,358.0,26.751689805976124,16.104226260221406,71.11269837220809,0.032305433186490456,0.002797202797202797,0.0015298486381279802,0.025133621108547208,3.0,0.049926578560939794,0.992
2,6.0,333.0,354.0,26.727920814716803,15.941223577200722,71.11269837220809,0.03829160530191458,0.008438818565400843,0.0024187470050104037,0.03530458294386771,6.0,0.03829160530191458,0.993
2,9.0,336.0,359.0,26.561161828463487,16.223980732326446,73.59797974644667,0.02932551319648094,0.00558659217877095,0.008677368958422518,0.017725778533853,9.0,0.03225806451612903,0.992
2,12.0,336.0,358.0,26.748090622542506,16.090710464146618,72.76955262170047,0.02932551319648094,0.002797202797202797,0.0016643980180940283,0.02597310654804854,12.0,0.04398826979472141,0.992
2,15.0,337.0,357.0,26.73054781547884,16.144575099985257,72.76955262170047,0.02635431918008785,0.0,0.002320465211937709,0.022631630317713616,14.0,0.029282576866764276,0.992
2,18.0,337.0,355.0,26.840603115616577,16.055211132402054,71.94112549695429,0.02635431918008785,0.0056179775280898875,0.0017882915497955702,0.028181339131615735,18.0,0.032210834553440704,0.991
2,21.0,335.0,361.0,26.841410948374353,15.993115562713033,74.76955262170047,0.032305433186490456,0.011142061281337047,0.0018183884869217835,0.032055584827603505,20.0,0.04698972099853157,0.983
2,24.0,336.0,362.0,26.7449018817586,16.068211035295366,74.42640687119285,0.02932551319648094,0.013908205841446454,0.001783618808259528,0.027372122987135518,24.0,0.03519061583577713,0.991
