"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,1041.0,1080.0,40.987662802485396,32.487924773069565,126.02438661763952,0.015252621544327931,0.004618937644341801,0.013442269162919957,0.0024803913027394544,-45.0,0.02478551000953289,0.994
1,-42.0,1045.0,1085.0,41.16700064286413,32.49865349848557,125.71067811865476,0.011417697431018078,0.0,0.009076543283579227,0.002150208935970351,-42.0,0.019029495718363463,0.994
1,-39.0,1045.0,1086.0,41.23821404083618,32.46226876615122,130.4386001800126,0.011417697431018078,0.0009212344541685859,0.0073482009492138204,0.003270410654202207,-39.0,0.023786869647954328,0.995
1,-36.0,1042.0,1090.0,41.14793383948217,32.436118677932306,131.19595949289334,0.014292520247737018,0.004597701149425287,0.009539797995762727,0.004076285872254279,-36.0,0.03049070986183897,0.992
1,-33.0,1039.0,1082.0,41.064047481418385,32.380997382554426,126.63961030678928,0.01717557251908397,0.0027688047992616522,0.011580474789375681,0.005777101157278665,-33.0,0.026717557251908396,0.992
1,-30.0,1049.0,1096.0,41.127990271201114,32.657516604665446,128.22539674441617,0.007597340930674264,0.010087116001834021,0.010024583592115138,0.0027261777127957944,-30.0,0.027540360873694207,0.989
1,-27.0,1046.0,1091.0,41.187021356194954,32.51417494910039,129.29646455628165,0.010461245839277223,0.0055147058823529415,0.008590341818537317,0.0016727205070260361,-27.0,0.020922491678554447,0.989
1,-24.0,1048.0,1091.0,41.16135438374666,32.60347523482972,126.63961030678927,0.00855106888361045,0.0055147058823529415,0.009213704801466266,0.0010700174583459555,-24.0,0.02280285035629454,0.992
1,-21.0,1035.0,1090.0,40.9797271831862,32.34319044136604,128.12489168102786,0.021032504780114723,0.004597701149425287,0.013635888983099807,0.006945337120335077,-21.0,0.02390057361376673,0.992
1,-18.0,1040.0,1092.0,40.99639817702845,32.49177837475697,130.46803743153546,0.016213638531235097,0.006430868167202572,0.013229179299222819,0.002361782079951889,-18.0,0.023843586075345733,0.983
1,-15.0,1042.0,1089.0,40.9667594273046,32.54513211834443,129.19595949289334,0.014292520247737018,0.0036798528058877645,0.013952367202717541,0.0007210608197400892,-15.0,0.02096236303001429,0.996
1,-12.0,1040.0,1087.0,41.0125801345733,32.45925850990585,124.8111831820431,0.016213638531235097,0.001841620626151013,0.01283455736899838,0.0033631456249990413,-12.0,0.020028612303290415,0.991
1,-9.0,1041.0,1086.0,41.025031512607285,32.473618168494426,124.46803743153548,0.015252621544327931,0.0009212344541685859,0.012531016660168644,0.0029208543217803156,-9.0,0.019065776930409915,0.996
1,-6.0,1042.0,1079.0,41.13487956620802,32.420743691948374,123.88225099390857,0.014292520247737018,0.005545286506469501,0.009857093086809172,0.004550404234612348,-6.0,0.014292520247737018,1.0
1,-3.0,1040.0,1071.0,41.09048487923752,32.40119316724836,121.39696961966999,0.016213638531235097,0.012987012987012988,0.010936893480927235,0.005153607749578296,-3.0,0.019074868860276584,0.999
1,0.0,1057.0,1085.0,41.54235818052291,32.56860760161384,121.63961030678928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,1037.0,1070.0,41.069912350387675,32.319308928868686,122.8111831820431,0.019102196752626553,0.013921113689095127,0.011437667239964385,0.007683978345276092,3.0,0.021967526265520534,0.996
1,6.0,1040.0,1078.0,41.01136393880426,32.46226432031541,122.8111831820431,0.016213638531235097,0.006472491909385114,0.012864210797209773,0.0032705476077914473,6.0,0.016213638531235097,0.995
