"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,87.0,96.0,13.98417193863785,8.373281785579378,36.62741699796952,0.13903743315508021,0.11764705882352941,0.09305602035241106,0.03608218507989946,-51.0,0.13903743315508021,0.966
1,-42.0,90.0,100.0,14.192396042315124,8.595036940594074,38.04163056034261,0.10526315789473684,0.07692307692307693,0.07830299619485809,0.009946978507195163,-40.0,0.12631578947368421,0.984
1,-39.0,92.0,106.0,14.717121146647122,8.461293678425777,39.21320343559643,0.08333333333333333,0.018691588785046728,0.0420316633732099,0.025628515349675453,-42.0,0.09375,0.998
1,-36.0,92.0,104.0,14.159245440698344,8.685846815461922,38.87005768508881,0.08333333333333333,0.03773584905660377,0.08063783609367656,0.0005629008791348778,-40.0,0.08333333333333333,0.984
1,-33.0,95.0,105.0,14.6836635969448,8.656958585959371,39.21320343559643,0.05128205128205128,0.028169014084507043,0.044306566793198596,0.002768537153967187,-35.0,0.07179487179487179,0.998
1,-30.0,93.0,104.0,14.56249583819997,8.583303955914367,39.798989873223334,0.07253886010362694,0.03773584905660377,0.05258780312085615,0.011312960783696847,-32.0,0.06217616580310881,0.998
1,-27.0,92.0,103.0,14.235822992656102,8.707011149335697,39.21320343559643,0.08333333333333333,0.04739336492890995,0.07525229666455704,0.0029965808403842604,-31.0,0.08333333333333333,0.997
1,-24.0,92.0,102.0,14.651561869996385,8.472293071686162,39.21320343559643,0.08333333333333333,0.05714285714285714,0.046494052596614495,0.024329596366259428,-29.0,0.125,0.998
1,-21.0,91.0,105.0,14.266178527838814,8.586595484518476,40.45584412271571,0.09424083769633508,0.028169014084507043,0.07312516360871689,0.010929565776679152,-21.0,0.10471204188481675,0.997
1,-18.0,93.0,103.0,14.18798170681187,8.747947669582548,39.21320343559643,0.07253886010362694,0.04739336492890995,0.0786136010946563,0.007687085691024811,-18.0,0.07253886010362694,0.999
1,-15.0,92.0,102.0,14.139277618169308,8.747752424577701,38.76345596729059,0.08333333333333333,0.05714285714285714,0.08204672908474986,0.007664766820919544,-17.0,0.10416666666666667,0.997
1,-12.0,93.0,105.0,14.16446119256808,8.6796386975856,38.62741699796952,0.07253886010362694,0.028169014084507043,0.08027013621637372,0.00015209416140482218,-13.0,0.09326424870466321,0.984
1,-9.0,92.0,99.0,14.538581462624007,8.405494236787296,36.72792206135786,0.08333333333333333,0.08695652173913043,0.054230170192202595,0.03224363547343609,-13.0,0.125,1.0
1,-6.0,90.0,100.0,14.393363454085815,8.478730226653317,38.14213562373095,0.10526315789473684,0.07692307692307693,0.06426001739927538,0.023570204794257556,-11.0,0.14736842105263157,1.0
1,-3.0,90.0,101.0,14.310886354700454,8.33238592479,36.970562748477136,0.10526315789473684,0.06698564593301436,0.07000023705126747,0.0409764215956854,-4.0,0.10526315789473684,0.985
1,0.0,100.0,108.0,15.34898538090162,8.680958920353694,39.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
