"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,72.0,75.0,12.622871861913923,7.4375686178586635,31.455844122715714,0.16560509554140126,0.15950920245398773,0.0700412214168924,0.08098029416007049,-51.0,0.15286624203821655,0.939
1,-42.0,75.0,81.0,13.10181409071235,7.465075781350123,33.62741699796952,0.125,0.08284023668639054,0.032826622826238,0.07729448932583788,-47.0,0.1625,0.982
1,-39.0,78.0,86.0,13.13536738181941,7.716453139683364,33.21320343559643,0.08588957055214724,0.022988505747126436,0.03026956797607282,0.044206567113840155,-36.0,0.15950920245398773,0.982
1,-36.0,76.0,82.0,12.984665487985772,7.631006301855716,32.62741699796952,0.11180124223602485,0.07058823529411765,0.04180509851704685,0.05533473904590177,-32.0,0.12422360248447205,0.962
1,-33.0,75.0,80.0,12.743478764190552,7.5871363422251274,31.79898987322333,0.125,0.09523809523809523,0.060542098157590846,0.06109534767155744,-33.0,0.1125,0.962
1,-30.0,74.0,85.0,13.198126083749631,7.452462519676122,34.21320343559643,0.13836477987421383,0.03468208092485549,0.025504033190913572,0.0789829731214076,-32.0,0.13836477987421383,0.981
1,-27.0,70.0,77.0,12.75406501380741,7.128324438256381,31.556349186104043,0.1935483870967742,0.13333333333333333,0.05971247456151058,0.12333568071617104,-25.0,0.18064516129032257,0.981
1,-24.0,75.0,81.0,13.10091656390234,7.455213438117753,32.14213562373095,0.125,0.08284023668639054,0.03289511068931873,0.07861448534440826,-21.0,0.1125,0.98
1,-21.0,76.0,82.0,13.041932802641615,7.550345141983268,32.14213562373095,0.11180124223602485,0.07058823529411765,0.037406142816001894,0.065951391838601,-21.0,0.09937888198757763,0.98
1,-18.0,74.0,83.0,13.074907659032009,7.497214243287854,34.970562748477136,0.13836477987421383,0.05847953216374269,0.03488178692406554,0.07300462143592677,-18.0,0.13836477987421383,0.995
1,-15.0,74.0,85.0,12.922903607543196,7.501790964996717,33.72792206135785,0.13836477987421383,0.03468208092485549,0.04657064169201812,0.07239515774888358,-20.0,0.12578616352201258,0.997
1,-12.0,73.0,82.0,13.031048478427346,7.260893898595241,32.970562748477136,0.1518987341772152,0.07058823529411765,0.0382407563767594,0.10496909793658878,-14.0,0.1518987341772152,0.979
1,-9.0,74.0,80.0,12.839430348559137,7.5667480143207415,32.72792206135785,0.13836477987421383,0.09523809523809523,0.0530468953931009,0.06378356472708142,-9.0,0.1509433962264151,0.996
1,-6.0,74.0,82.0,12.704547048854463,7.636742188396408,32.48528137423857,0.13836477987421383,0.07058823529411765,0.06359885704901803,0.05458393346457565,-7.0,0.13836477987421383,0.997
1,-3.0,76.0,85.0,13.067932436899943,7.66159617521324,33.31370849898476,0.11180124223602485,0.03468208092485549,0.03541524602043229,0.05133696965331116,7.0,0.17391304347826086,0.996
1,0.0,85.0,88.0,13.539079371430223,8.065281290820806,33.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,75.0,83.0,12.867766953479649,7.61948060841736,32.72792206135785,0.125,0.05847953216374269,0.050843816008223415,0.05684506851520636,-5.0,0.125,0.916
1,6.0,73.0,82.0,12.512495239148162,7.623902912346464,32.48528137423857,0.1518987341772152,0.07058823529411765,0.07881167627120785,0.05626530643769715,-5.0,0.20253164556962025,0.922
1,9.0,73.0,80.0,12.678926034772534,7.529110623168335,32.72792206135786,0.1518987341772152,0.09523809523809523,0.06561546718227393,0.06876454953931135,8.0,0.21518987341772153,0.924
1,12.0,73.0,83.0,13.054948320963618,7.259312425234654,33.55634918610404,0.1518987341772152,0.05847953216374269,0.036409005515555745,0.10518632735323281,10.0,0.1518987341772152,0.999
1,15.0,74.0,85.0,12.934338618609496,7.518676472247356,34.55634918610404,0.13836477987421383,0.03468208092485549,0.04568663956035085,0.07014967916158352,20.0,0.13836477987421383,1.0
1,18.0,73.0,83.0,12.902479432025949,7.490986447028863,35.79898987322333,0.1518987341772152,0.05847953216374269,0.04815146823500163,0.07383452811044604,20.0,0.1518987341772152,1.0
1,21.0,76.0,82.0,13.041932802641616,7.550345141983266,32.14213562373095,0.11180124223602485,0.07058823529411765,0.03740614281600176,0.06595139183860124,24.0,0.16149068322981366,0.984
1,24.0,75.0,81.0,13.100916563902338,7.455213438117755,32.14213562373095,0.125,0.08284023668639054,0.03289511068931887,0.07861448534440801,20.0,0.125,0.984
1,27.0,70.0,78.0,12.732200677689077,7.157046234377208,31.727922061357855,0.1935483870967742,0.12048192771084337,0.06142667523109099,0.11932932791521764,25.0,0.18064516129032257,0.985
1,30.0,74.0,85.0,13.198126083749631,7.452462519676121,34.21320343559643,0.13836477987421383,0.03468208092485549,0.025504033190913572,0.07898297312140772,42.0,0.22641509433962265,0.984
1,33.0,75.0,82.0,12.698248108905991,7.6607401345503074,32.62741699796952,0.125,0.07058823529411765,0.06409427661063417,0.05144863348816812,34.0,0.1375,0.965
1,36.0,76.0,82.0,12.96428775245249,7.655449917001687,32.62741699796952,0.11180124223602485,0.07058823529411765,0.04337498826402147,0.05213897094241913,37.0,0.13664596273291926,0.965
1,39.0,78.0,86.0,13.15379441206818,7.6877366928035205,32.798989873223334,0.08588957055214724,0.022988505747126436,0.028868001436415342,0.04793298635344075,37.0,0.147239263803681,0.984
1,42.0,76.0,81.0,13.295005038491524,7.451164294037162,33.62741699796952,0.11180124223602485,0.08284023668639054,0.01819136656277739,0.079156916888613,42.0,0.11180124223602485,0.984
1,45.0,72.0,75.0,12.622871861913923,7.437568617858665,31.455844122715714,0.16560509554140126,0.15950920245398773,0.0700412214168924,0.08098029416007026,42.0,0.16560509554140126,0.941
2,-45.0,108.0,121.0,13.530747997134368,10.447914313762762,41.112698372208094,0.03636363636363636,0.024489795918367346,0.018113687168797802,0.011044222094242804,-47.0,0.1,0.984
2,-42.0,104.0,117.0,13.242097936802878,10.221819780673625,39.45584412271571,0.07407407407407407,0.058091286307053944,0.03967271034358821,0.032919102728089254,-41.0,0.08333333333333333,0.984
2,-39.0,110.0,125.0,13.610855406903383,10.585042630479252,42.2842712474619,0.018018018018018018,0.008032128514056224,0.012211089678150223,0.001995225712375528,-38.0,0.07207207207207207,0.997
2,-36.0,106.0,118.0,13.387969491915236,10.24827477305791,39.45584412271571,0.05504587155963303,0.049586776859504134,0.02872042842679601,0.030335002511163025,-37.0,0.05504587155963303,0.984
2,-33.0,106.0,116.0,13.301351052685009,10.290390901267862,38.21320343559643,0.05504587155963303,0.06666666666666667,0.035209656292717814,0.02623466322203209,-32.0,0.07339449541284404,0.985
2,-30.0,103.0,113.0,13.037388287410549,10.295800469274225,38.21320343559643,0.08372093023255814,0.09282700421940929,0.05524359966683199,0.025709198772757454,-31.0,0.07441860465116279,0.986
2,-27.0,105.0,113.0,13.253031731240103,10.307637913889366,39.45584412271571,0.06451612903225806,0.09282700421940929,0.03884768462735555,0.024560305488236504,-26.0,0.07373271889400922,0.987
2,-24.0,107.0,114.0,13.706270798100872,10.158124339526205,38.384776310850235,0.045662100456621,0.08403361344537816,0.005225444965296395,0.03916788427513918,-23.0,0.0639269406392694,1.0
2,-21.0,107.0,119.0,13.441456180356386,10.490585521493617,39.970562748477136,0.045662100456621,0.0411522633744856,0.024733970404426098,0.006968439486897373,-22.0,0.0821917808219178,0.987
