"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,523.0,542.0,28.101280655627185,24.330482081673743,89.88225099390857,0.013295346628679962,0.0272975432211101,0.001894453594316885,0.01861049017322191,-46.0,0.03418803418803419,0.973
1,-42.0,523.0,552.0,27.972262609188448,24.56719930993479,91.63961030678928,0.013295346628679962,0.009017132551848512,0.006496183464756864,0.008928747080459272,-42.0,0.02849002849002849,0.986
1,-39.0,517.0,546.0,27.918370587337414,24.295286268916833,91.39696961966999,0.024832855778414518,0.019945602901178604,0.00842463842825452,0.02005797488762206,-39.0,0.034383954154727794,0.986
1,-36.0,522.0,553.0,28.01261566832119,24.399654857564762,92.32590180780451,0.015209125475285171,0.007207207207207207,0.005054625346983009,0.01577168427780041,-37.0,0.026615969581749048,0.997
1,-33.0,518.0,550.0,27.74393812382104,24.483404341532204,93.39696961966999,0.022900763358778626,0.012646793134598013,0.014691969769012424,0.012345327225065029,-33.0,0.02099236641221374,0.992
1,-30.0,519.0,551.0,27.94400756231303,24.418257446478396,93.9827560572969,0.020972354623450904,0.010830324909747292,0.0075067910149724,0.015009607937257327,-31.0,0.02669208770257388,0.999
1,-27.0,518.0,548.0,28.074081281339126,24.206600843721752,92.49747468305833,0.022900763358778626,0.016289592760180997,0.002862826079026043,0.02371452865599956,-27.0,0.02480916030534351,0.999
1,-24.0,524.0,556.0,28.179365487148665,24.43896413497694,94.08326112068522,0.011385199240986717,0.0017969451931716084,0.0008803853398993326,0.014162012128795625,-23.0,0.026565464895635674,0.994
1,-21.0,526.0,561.0,28.182859771586827,24.504939238811613,92.59797974644667,0.007575757575757576,0.007155635062611807,0.0010043791548941766,0.011466173793058518,-23.0,0.030303030303030304,0.988
1,-18.0,522.0,562.0,27.899483601620716,24.517394144700983,94.08326112068524,0.015209125475285171,0.008936550491510277,0.009101361815349679,0.010958057846738319,-18.0,0.024714828897338403,0.994
1,-15.0,523.0,557.0,28.149972159820187,24.37231477321127,91.59797974644665,0.013295346628679962,0.0,0.0001632388038370974,0.01689274883703802,-15.0,0.020892687559354226,0.995
1,-12.0,520.0,553.0,28.10985536537802,24.307277174649172,91.35533905932738,0.01904761904761905,0.007207207207207207,0.0015893644641819902,0.019564596411405753,-12.0,0.01904761904761905,0.989
1,-9.0,521.0,557.0,27.85960416168735,24.57505991196726,91.59797974644665,0.017126546146527116,0.0,0.01053174691990057,0.008608841113442485,-9.0,0.030447193149381543,0.995
1,-6.0,523.0,549.0,28.0595487700467,24.43497728321009,88.5269119345812,0.013295346628679962,0.014466546112115732,0.0033806075272373817,0.014325152217155227,-6.0,0.013295346628679962,0.993
1,-3.0,512.0,542.0,27.971921474820043,24.131158694600668,89.11269837220809,0.0345489443378119,0.0272975432211101,0.0065083788615879126,0.026835490287869888,-3.0,0.036468330134357005,0.993
1,0.0,530.0,557.0,28.154567702689064,24.787537290096974,88.76955262170047,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
1,3.0,529.0,555.0,27.932186881181117,24.68792942024339,88.18376618407356,0.0018885741265344666,0.0035971223021582736,0.007929887302550434,0.004026556047939912,3.0,0.003777148253068933,1.0
1,6.0,522.0,551.0,27.93474604042517,24.534661935683555,89.35533905932738,0.015209125475285171,0.010830324909747292,0.007838272483441799,0.010254017800619158,6.0,0.015209125475285171,0.994
1,9.0,521.0,552.0,28.055458091299922,24.303579433369844,89.01219330881975,0.017126546146527116,0.009017132551848512,0.003526403341367651,0.01971671817747776,9.0,0.03235014272121789,1.0
1,12.0,521.0,558.0,27.983100416266403,24.427736405917734,91.49747468305833,0.017126546146527116,0.0017937219730941704,0.00610881399844835,0.014621513085616569,11.0,0.02664129400570885,0.999
1,15.0,517.0,548.0,27.675970648086402,24.471067084343122,89.25483399593904,0.024832855778414518,0.016289592760180997,0.01714463334011591,0.012849337076146067,15.0,0.024832855778414518,0.994
1,18.0,521.0,548.0,28.023878385383703,24.351353816029725,90.5685424949238,0.017126546146527116,0.016289592760180997,0.004652649776053793,0.017753085763584326,17.0,0.030447193149381543,0.988
1,21.0,520.0,550.0,28.00209306497733,24.36765006682354,90.91168824543142,0.01904761904761905,0.012646793134598013,0.0054303313490293905,0.017084146998549442,20.0,0.02857142857142857,0.994
1,24.0,522.0,549.0,28.071041238290945,24.32753658824536,90.66904755831213,0.015209125475285171,0.014466546112115732,0.0029711181780457635,0.018731548810902096,24.0,0.03231939163498099,0.998
1,27.0,516.0,542.0,27.99729791889144,24.142144782160877,88.32590180780451,0.02676864244741874,0.0272975432211101,0.005601587126507905,0.02638040880719405,27.0,0.03441682600382409,0.988
1,30.0,521.0,548.0,28.107290541830057,24.294302891714256,91.74011537017762,0.017126546146527116,0.016289592760180997,0.0016806114242987292,0.020098447676601218,29.0,0.028544243577545196,0.993
1,33.0,520.0,549.0,27.886682210095913,24.462362038375453,91.1543289325507,0.01904761904761905,0.014466546112115732,0.009560296853123458,0.013205113356791405,32.0,0.02666666666666667,0.993
1,36.0,524.0,560.0,28.025352287843962,24.60195801066943,94.9827560572969,0.011385199240986717,0.005371530886302597,0.004600056919514192,0.007514929168537719,35.0,0.03795066413662239,0.997
1,39.0,522.0,543.0,27.83521937875466,24.560198518969543,87.15432893255071,0.015209125475285171,0.025454545454545455,0.011407377687287022,0.009213746786966603,39.0,0.022813688212927757,0.981
1,42.0,518.0,545.0,27.830247731631587,24.37189303262239,90.63961030678928,0.022900763358778626,0.021778584392014518,0.01158599768674624,0.016910051835262754,41.0,0.030534351145038167,0.98
1,45.0,523.0,542.0,28.10128065562719,24.33048208167375,89.88225099390857,0.013295346628679962,0.0272975432211101,0.0018944535943167583,0.018610490173221615,44.0,0.03418803418803419,0.974
2,-45.0,99.0,111.0,18.403476214465158,7.198552238941304,43.21320343559643,0.08695652173913043,0.0611353711790393,0.060014228630602344,0.02005374704570784,-44.0,0.11594202898550725,0.998
2,-42.0,104.0,115.0,19.114923799754838,7.236690412720855,45.87005768508881,0.03773584905660377,0.02575107296137339,0.022101542175162765,0.014770101926988842,-41.0,0.08490566037735849,0.999
2,-39.0,96.0,108.0,17.82019316134038,7.186485706075573,42.62741699796952,0.11764705882352941,0.08849557522123894,0.09217421777739727,0.02173121474323766,-37.0,0.11764705882352941,0.986
2,-36.0,100.0,112.0,18.50053237283126,7.28850477957054,46.698484809834994,0.07692307692307693,0.05217391304347826,0.05475862506630021,0.00763589061755769,-37.0,0.07692307692307693,0.998
2,-33.0,101.0,113.0,18.732117795522726,7.10449881899592,43.21320343559643,0.06698564593301436,0.04329004329004329,0.042325922332421786,0.03320307627468437,-31.0,0.0861244019138756,0.998
2,-30.0,99.0,117.0,18.42299378963227,7.217091711682019,45.248737341529164,0.08695652173913043,0.00851063829787234,0.058955190871277936,0.017481840035682157,-28.0,0.04830917874396135,0.998
