"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,61.0,64.0,9.186139831643164,8.68875349235761,27.79898987322333,0.07874015748031496,0.13138686131386862,0.05084400245474073,0.04040562484040406,-45.0,0.12598425196850394,0.955
1,-42.0,60.0,64.0,9.066912827777278,8.72238388643705,28.627416997969522,0.09523809523809523,0.13138686131386862,0.06389717994375636,0.03654396102798919,-45.0,0.12698412698412698,0.955
1,-39.0,62.0,66.0,9.441718355062124,8.564054436133421,28.384776310850235,0.0625,0.10071942446043165,0.023411705707034946,0.05485312368016098,-36.0,0.125,0.977
1,-36.0,60.0,64.0,9.290349827117227,8.508848993894185,28.384776310850235,0.09523809523809523,0.13138686131386862,0.03956939529182093,0.06131471052183812,-34.0,0.1111111111111111,0.977
1,-33.0,59.0,66.0,9.213362921954422,8.478636957808886,28.384776310850235,0.112,0.10071942446043165,0.04788669210636953,0.0648681492173682,-34.0,0.128,0.977
1,-30.0,57.0,64.0,8.944940887454454,8.41185751011536,27.31370849898476,0.14634146341463414,0.13138686131386862,0.07742394828289503,0.07276615890937232,-30.0,0.13008130081300814,0.977
1,-27.0,59.0,67.0,9.391967999483603,8.373640465717608,29.384776310850235,0.112,0.08571428571428572,0.028693943012193746,0.07731333339833008,-24.0,0.096,0.978
1,-24.0,59.0,64.0,9.244612551764401,8.296290398272678,27.556349186104043,0.112,0.13138686131386862,0.04450246602791412,0.0865779944010996,-23.0,0.112,0.978
1,-21.0,60.0,66.0,9.365752503947846,8.386921831790996,27.31370849898476,0.09523809523809523,0.10071942446043165,0.03148848021815055,0.07573081782016965,-23.0,0.12698412698412698,0.979
1,-18.0,60.0,65.0,9.287705244573454,8.533117065028364,27.31370849898476,0.09523809523809523,0.11594202898550725,0.03985398266205216,0.05846922653861613,-18.0,0.09523809523809523,0.979
1,-15.0,60.0,65.0,9.287705244573454,8.533117065028364,27.31370849898476,0.09523809523809523,0.11594202898550725,0.03985398266205216,0.05846922653861613,-18.0,0.09523809523809523,0.979
1,-12.0,58.0,64.0,9.290151556568427,8.26521468028276,27.31370849898476,0.12903225806451613,0.13138686131386862,0.039590728720126166,0.09032342268828339,-18.0,0.12903225806451613,0.868
1,-9.0,58.0,62.0,9.28795016243457,8.189366868035375,27.071067811865476,0.12903225806451613,0.16296296296296298,0.03982762335823549,0.09952175572009778,-18.0,0.16129032258064516,1.0
1,-6.0,59.0,62.0,9.428959624531014,8.294921517677421,27.071067811865476,0.112,0.16296296296296298,0.024763737816344524,0.08674269732043567,-6.0,0.112,0.883
1,-3.0,59.0,62.0,9.428959624531014,8.294921517677421,27.071067811865476,0.112,0.16296296296296298,0.024763737816344524,0.08674269732043567,-6.0,0.112,0.883
1,0.0,66.0,73.0,9.665383275203213,9.047066945787849,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
