"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,519.0,553.0,33.226800732947254,20.877904963255503,95.39696961966999,0.009587727708533078,0.0018099547511312218,0.0018610859563408045,0.013600776092938431,-45.0,0.02109300095877277,0.99
1,-42.0,514.0,547.0,32.81589218227998,20.936743931988342,96.63961030678928,0.019267822736030827,0.009099181073703366,0.014304728021606558,0.010786603917532299,-42.0,0.036608863198458574,0.99
1,-39.0,518.0,553.0,33.22808589600942,20.84824465936595,97.39696961966999,0.011516314779270634,0.0018099547511312218,0.0018224082296107592,0.01502236850633343,-39.0,0.023032629558541268,0.996
1,-36.0,517.0,544.0,33.126996406051234,20.84207030746592,93.49747468305833,0.013448607108549471,0.014598540145985401,0.004869326783142816,0.01531855224555583,-36.0,0.040345821325648415,0.996
1,-33.0,513.0,552.0,32.94880729529712,20.86513897746351,99.63961030678928,0.021215043394406944,0.0,0.010262734797240623,0.014212392672468653,-32.0,0.02507232401157184,0.992
1,-30.0,517.0,559.0,33.00989604778675,20.896632928981866,99.32590180780451,0.013448607108549471,0.012601260126012601,0.008410441432216509,0.012704193739931318,-30.0,0.02881844380403458,0.987
1,-27.0,516.0,565.0,33.13857296992658,20.897342701898644,100.22539674441617,0.015384615384615385,0.023276633840644583,0.004519929644110594,0.012670229784892073,-27.0,0.032692307692307694,0.992
1,-24.0,517.0,548.0,33.06217329370003,20.878136513483334,97.1543289325507,0.013448607108549471,0.007272727272727273,0.006828033134552496,0.013589685983806006,-24.0,0.023054755043227664,0.993
1,-21.0,513.0,546.0,32.905586301560874,20.79981064961412,98.81118318204308,0.021215043394406944,0.01092896174863388,0.011575318750181906,0.017348088341426107,-21.0,0.03085824493731919,0.994
1,-18.0,517.0,550.0,33.080871004316094,20.89880091906153,96.9116882454314,0.013448607108549471,0.003629764065335753,0.00626266723922562,0.01260045497625063,-18.0,0.021133525456292025,0.994
1,-15.0,516.0,564.0,33.0316578694239,20.95762676714492,101.8111831820431,0.015384615384615385,0.021505376344086023,0.007751417963881399,0.00978970225682884,-15.0,0.032692307692307694,0.989
1,-12.0,516.0,547.0,32.9353404276574,20.937290544919268,94.32590180780451,0.015384615384615385,0.009099181073703366,0.010671528092303588,0.010760497186880744,-12.0,0.026923076923076925,0.999
1,-9.0,516.0,548.0,32.79941017406374,20.947068218119778,93.25483399593904,0.015384615384615385,0.007272727272727273,0.01480708447979291,0.010293621115022926,-9.0,0.021153846153846155,0.999
1,-6.0,513.0,547.0,32.70679082270364,20.93556881292588,93.59797974644665,0.021215043394406944,0.009099181073703366,0.01763470396598338,0.010842730967893403,-6.0,0.021215043394406944,0.993
1,-3.0,512.0,540.0,33.16582718612487,20.600922897957766,92.18376618407356,0.023166023166023165,0.02197802197802198,0.003697839337808536,0.026954898841814994,-3.0,0.03474903474903475,0.994
1,0.0,524.0,552.0,33.28869626161506,21.16380490449327,92.66904755831213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,524.0,557.0,32.83758290482701,21.314122830392083,93.84062043356595,0.0,0.009017132551848512,0.013643996380095174,0.007077460408943862,3.0,0.013358778625954198,0.993
1,6.0,515.0,550.0,32.9697890685283,20.8817937906588,92.66904755831214,0.017324350336862367,0.003629764065335753,0.00962615403892054,0.013414536721389782,6.0,0.021174205967276226,1.0
1,9.0,514.0,543.0,33.03435018296466,20.777980070201913,92.42640687119285,0.019267822736030827,0.01643835616438356,0.007669915430164517,0.018398112265566948,9.0,0.019267822736030827,0.999
1,12.0,516.0,555.0,33.08192066958671,20.90543371440772,97.49747468305833,0.015384615384615385,0.005420054200542005,0.006230937773041617,0.012283140773052446,12.0,0.023076923076923078,0.986
1,15.0,515.0,549.0,32.84081545262991,20.98451874468496,94.9116882454314,0.017324350336862367,0.005449591280653951,0.013545565281670419,0.008507392194318293,16.0,0.026948989412897015,0.999
1,18.0,515.0,557.0,33.11480682354361,20.87108105733224,98.8111831820431,0.017324350336862367,0.009017132551848512,0.005237357367982386,0.013927662248298653,18.0,0.025024061597690085,0.993
1,21.0,517.0,556.0,33.04462562027858,20.940696418137563,97.15432893255071,0.013448607108549471,0.007220216606498195,0.007358915079544645,0.010597844854929407,21.0,0.021133525456292025,0.993
1,24.0,515.0,554.0,33.09211538728892,20.79633320201325,99.32590180780451,0.017324350336862367,0.003616636528028933,0.005922822256705066,0.017515276119791208,24.0,0.028873917228103944,0.986
1,27.0,517.0,555.0,33.056870362269805,20.893749908212673,99.39696961966999,0.013448607108549471,0.005420054200542005,0.0069884367906444,0.012842163434523298,27.0,0.03073967339097022,0.993
1,30.0,513.0,552.0,33.022793100427705,20.72635746543902,93.25483399593904,0.021215043394406944,0.0,0.008019821715527873,0.020885449676281916,30.0,0.02892960462873674,0.999
1,33.0,516.0,552.0,33.04281995357213,20.854414898421986,95.08326112068522,0.015384615384615385,0.0,0.007413559106512183,0.01472646901855737,34.0,0.03653846153846154,0.993
1,36.0,516.0,554.0,33.2133222502053,20.712578643544532,97.32590180780451,0.015384615384615385,0.003616636528028933,0.002266818755173858,0.021550392976562544,37.0,0.03461538461538462,0.993
1,39.0,514.0,554.0,32.98695065923814,20.811368667050665,96.39696961966999,0.019267822736030827,0.003616636528028933,0.00910577614541477,0.016792604173126235,39.0,0.038535645472061654,0.999
1,42.0,516.0,550.0,33.07177180106816,20.812498150843346,95.5685424949238,0.015384615384615385,0.003629764065335753,0.006537761618618933,0.016738337017759793,42.0,0.026923076923076925,0.999
1,45.0,519.0,553.0,33.22680073294726,20.877904963255503,95.39696961966999,0.009587727708533078,0.0018099547511312218,0.0018610859563405909,0.013600776092938431,45.0,0.019175455417066157,0.993
2,-45.0,445.0,462.0,29.636755090922332,19.153426028192442,80.91168824543142,0.03314917127071823,0.02564102564102564,0.012970461779565684,0.019777636531545306,-44.0,0.030939226519337018,0.987
2,-42.0,450.0,465.0,29.877805787026535,19.228362291533116,81.66904755831214,0.02197802197802198,0.019169329073482427,0.004870027668462304,0.01587316071797964,-43.0,0.03076923076923077,0.992
2,-39.0,449.0,469.0,29.78208795157886,19.24132996711612,81.74011537017762,0.0242024202420242,0.010604453870625663,0.008078779410103383,0.015199025174519121,-39.0,0.039603960396039604,0.986
2,-36.0,445.0,472.0,29.87232826075619,18.999683576374878,82.08326112068522,0.03314917127071823,0.004228329809725159,0.005053374288752176,0.027835763044521455,-36.0,0.030939226519337018,0.992
2,-33.0,443.0,468.0,29.502575298659593,19.172854411637,83.32590180780451,0.03765227021040975,0.012738853503184714,0.01750795565316061,0.01876388926845549,-32.0,0.03322259136212625,0.993
2,-30.0,445.0,474.0,29.79716161182719,19.0799577225278,84.91168824543142,0.03314917127071823,0.0,0.007572783453071408,0.023620337239503075,-30.0,0.03535911602209945,0.999
2,-27.0,439.0,462.0,29.39906841931766,19.056906893979303,81.84062043356595,0.04671857619577308,0.02564102564102564,0.02102219901664025,0.024829007597074144,-26.0,0.05339265850945495,0.998
2,-24.0,447.0,471.0,29.59243077391615,19.295970699742956,85.91168824543142,0.02866593164277839,0.006349206349206349,0.01446709682699062,0.012363426169468058,-25.0,0.044101433296582136,0.993
2,-21.0,445.0,470.0,29.71214514418429,19.112647817033096,82.66904755831214,0.03314917127071823,0.00847457627118644,0.01042997650548849,0.021908704066731483,-21.0,0.04640883977900553,0.999
2,-18.0,450.0,477.0,29.82253517738034,19.259709125371344,83.01219330881976,0.02197802197802198,0.006309148264984227,0.006721613654075668,0.014244341149567047,-18.0,0.03956043956043956,0.993
2,-15.0,447.0,470.0,29.67972056533719,19.24038270894944,84.08326112068524,0.02866593164277839,0.00847457627118644,0.011521829887252784,0.015248253923293743,-15.0,0.04189636163175303,0.999
2,-12.0,444.0,470.0,29.734196958686315,19.07160621547776,83.35533905932738,0.035398230088495575,0.00847457627118644,0.009688088723764653,0.024058081841886705,-12.0,0.035398230088495575,0.988
2,-9.0,446.0,462.0,29.898553205245225,19.023427388216355,79.94112549695427,0.03090507726269316,0.02564102564102564,0.004175863183183248,0.02658707937773088,-9.0,0.03090507726269316,0.999
2,-6.0,442.0,458.0,29.386884168434797,19.192483341978843,78.76955262170047,0.03991130820399113,0.034334763948497854,0.021436681648970654,0.01774071064169115,-6.0,0.03991130820399113,0.993
2,-3.0,449.0,471.0,29.770561965360496,19.26142886208815,81.59797974644665,0.0242024202420242,0.006349206349206349,0.008465858378308237,0.014155057700570121,-3.0,0.039603960396039604,0.999
2,0.0,460.0,474.0,30.023666701226247,19.536018918069644,80.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,445.0,472.0,29.85312071364373,19.066709797847817,82.18376618407356,0.03314917127071823,0.004228329809725159,0.0056965643931712944,0.024314815860585065,3.0,0.05082872928176796,0.994
2,6.0,446.0,474.0,30.029819110726212,18.952548251173983,82.18376618407356,0.03090507726269316,0.0,0.00020489766469943186,0.03031916799240656,6.0,0.03090507726269316,0.993
2,9.0,452.0,473.0,29.846896243296232,19.331808471715842,81.84062043356595,0.017543859649122806,0.0021119324181626186,0.005905087550080828,0.01050794243299889,9.0,0.021929824561403508,0.999
2,12.0,450.0,476.0,30.016660939002005,19.150243318543264,83.84062043356595,0.02197802197802198,0.004210526315789474,0.00023336855408991183,0.0199438031602484,12.0,0.024175824175824177,0.993
2,15.0,447.0,474.0,29.83788277154548,19.116957915944326,83.01219330881975,0.02866593164277839,0.0,0.006207120641448529,0.021683245972224898,14.0,0.03969128996692393,0.993
2,18.0,447.0,474.0,29.69282714850961,19.21582047795803,83.84062043356595,0.02866593164277839,0.0,0.011080340836792097,0.016525586661284352,18.0,0.030871003307607496,0.993
2,21.0,449.0,474.0,29.93860967190479,19.149463630877523,82.18376618407356,0.0242024202420242,0.0,0.0028370180208692666,0.01998451417546764,21.0,0.0352035203520352,0.993
2,24.0,449.0,475.0,29.895182275710983,19.185065505872178,85.49747468305833,0.0242024202420242,0.002107481559536354,0.00428861460822513,0.018127251207895736,24.0,0.0352035203520352,0.992
2,27.0,443.0,464.0,29.508805570574786,19.159247439341943,81.35533905932738,0.03765227021040975,0.021321961620469083,0.01729681671208999,0.01947377621064159,27.0,0.053156146179401995,0.991
2,30.0,447.0,471.0,29.692325106630566,19.216637895427944,84.08326112068522,0.02866593164277839,0.006349206349206349,0.011097248310362543,0.016483051687463106,30.0,0.030871003307607496,0.998
2,33.0,445.0,469.0,29.725349059261433,19.119822110855043,85.08326112068522,0.03314917127071823,0.010604453870625663,0.009985692255104678,0.02153344985577606,33.0,0.041988950276243095,0.992
2,36.0,446.0,469.0,29.881369116370948,19.06128378703108,83.08326112068522,0.03090507726269316,0.010604453870625663,0.004750772048232355,0.024599394142421592,37.0,0.04856512141280353,0.998
2,39.0,450.0,477.0,29.77291035915154,19.288906332691838,83.49747468305833,0.02197802197802198,0.006309148264984227,0.008386979803928087,0.012729584604825971,39.0,0.041758241758241756,0.998
2,42.0,443.0,467.0,29.65866966384442,19.079280786454298,84.39696961966999,0.03765227021040975,0.01487778958554729,0.012231325367330704,0.02365581182123194,42.0,0.046511627906976744,0.992
2,45.0,445.0,462.0,29.636755090922335,19.153426028192445,80.91168824543142,0.03314917127071823,0.02564102564102564,0.012970461779565566,0.01977763653154512,46.0,0.030939226519337018,0.987
3,-45.0,315.0,325.0,25.908368565746432,15.593449660849213,67.25483399593904,0.06153846153846154,0.05970149253731343,0.01296497217637256,0.04620974068844502,-44.0,0.07384615384615385,0.978
3,-42.0,316.0,326.0,25.68663868762624,15.813313299278036,69.74011537017762,0.05837173579109063,0.05663189269746647,0.02155938452808561,0.032213913315675476,-42.0,0.06451612903225806,0.978
3,-39.0,318.0,340.0,26.12870794924067,15.660630175343055,71.66904755831214,0.05206738131699847,0.014598540145985401,0.004496542090005051,0.04191283056604002,-39.0,0.07350689127105667,0.991
