,buoy_id,datetime,latitude,longitude,sic_monthly
69527,900034,2010-09-21 03:02:00,79.4184,176.4129,0.6600000262260437
69528,900034,2010-09-21 04:02:02,79.4211,176.4061,0.6600000262260437
69529,900034,2010-09-21 05:00:33,79.4229,176.3971,0.6600000262260437
69530,900034,2010-09-21 06:00:33,79.4249,176.387,0.6600000262260437
69531,900034,2010-09-21 07:00:33,79.4276,176.375,0.6600000262260437
69532,900034,2010-09-21 08:00:52,79.4297,176.3629,0.6600000262260437
69533,900034,2010-09-21 09:02:00,79.4322,176.3466,0.6600000262260437
69534,900034,2010-09-21 10:00:33,79.4354,176.331,0.6600000262260437
69535,900034,2010-09-21 11:00:33,79.4391,176.3195,0.6600000262260437
69536,900034,2010-09-21 12:00:50,79.4441,176.315,0.6600000262260437
69537,900034,2010-09-21 13:02:02,79.449,176.3142,0.6600000262260437
69538,900034,2010-09-21 14:02:00,79.4527,176.3161,0.6600000262260437
69539,900034,2010-09-21 15:02:01,79.4557,176.3176,0.6600000262260437
69540,900034,2010-09-21 16:02:02,79.4584,176.3171,0.6600000262260437
69541,900034,2010-09-21 17:00:37,79.461,176.3166,0.6600000262260437
69542,900034,2010-09-21 18:01:03,79.4635,176.3162,0.6600000262260437
69543,900034,2010-09-21 19:00:51,79.4663,176.3152,0.6600000262260437
69544,900034,2010-09-21 20:00:34,79.4696,176.3136,0.6600000262260437
69545,900034,2010-09-21 21:00:33,79.4736,176.3135,0.6600000262260437
69546,900034,2010-09-21 22:01:20,79.478,176.3124,0.6600000262260437
69547,900034,2010-09-21 23:00:34,79.4827,176.3139,0.6600000262260437
69826,900034,2010-09-22 00:01:03,79.4882,176.3201,0.6600000262260437
69827,900034,2010-09-22 01:02:01,79.4936,176.3305,0.6600000262260437
69828,900034,2010-09-22 02:02:02,79.4984,176.3445,0.6600000262260437
69829,900034,2010-09-22 03:02:00,79.5026,176.3601,0.6600000262260437
69830,900034,2010-09-22 04:02:01,79.506,176.3765,0.6600000262260437
69831,900034,2010-09-22 05:00:33,79.5091,176.3914,0.6600000262260437
69832,900034,2010-09-22 06:00:39,79.5121,176.4038,0.6600000262260437
69833,900034,2010-09-22 07:00:33,79.5153,176.4124,0.6600000262260437
69834,900034,2010-09-22 08:00:33,79.5197,176.418,0.6600000262260437
69835,900034,2010-09-22 09:02:01,79.5249,176.4233,0.6600000262260437
69836,900034,2010-09-22 10:00:52,79.5302,176.4332,0.6600000262260437
69837,900034,2010-09-22 11:00:33,79.5359,176.4444,0.6600000262260437
69838,900034,2010-09-22 12:01:03,79.5422,176.4583,0.6600000262260437
69839,900034,2010-09-22 13:02:02,79.5479,176.4791,0.6600000262260437
69840,900034,2010-09-22 14:02:00,79.5527,176.4979,0.6600000262260437
69841,900034,2010-09-22 15:02:01,79.5571,176.5145,0.6600000262260437
69842,900034,2010-09-22 16:00:51,79.5607,176.5246,0.6600000262260437
69843,900034,2010-09-22 17:00:34,79.5633,176.5275,0.6600000262260437
69844,900034,2010-09-22 18:00:51,79.5654,176.5176,0.6600000262260437
69845,900034,2010-09-22 19:00:13,79.5677,176.4992,0.6600000262260437
69846,900034,2010-09-22 20:00:33,79.5705,176.4799,0.6600000262260437
69847,900034,2010-09-22 21:00:33,79.5745,176.4627,0.6899999976158142
69848,900034,2010-09-22 22:00:33,79.5797,176.4501,0.6899999976158142
69849,900034,2010-09-22 23:00:37,79.5857,176.4429,0.6899999976158142
70130,900034,2010-09-23 00:00:38,79.5918,176.4453,0.6899999976158142
70131,900034,2010-09-23 01:02:01,79.5972,176.4596,0.6899999976158142
70132,900034,2010-09-23 02:02:02,79.6016,176.4784,0.6899999976158142
70133,900034,2010-09-23 03:00:51,79.6048,176.4942,0.6899999976158142
70134,900034,2010-09-23 04:00:33,79.6069,176.5058,0.6899999976158142
70135,900034,2010-09-23 05:00:33,79.6085,176.5108,0.6899999976158142
70136,900034,2010-09-23 06:00:33,79.6092,176.5067,0.6899999976158142
70137,900034,2010-09-23 07:00:33,79.6098,176.4931,0.6899999976158142
70138,900034,2010-09-23 08:00:33,79.6113,176.479,0.6899999976158142
70139,900034,2010-09-23 09:02:01,79.6134,176.465,0.6899999976158142
70140,900034,2010-09-23 10:00:38,79.6154,176.4551,0.6899999976158142
70141,900034,2010-09-23 11:00:33,79.6172,176.4481,0.6899999976158142
70142,900034,2010-09-23 12:00:33,79.6189,176.4438,0.6899999976158142
70143,900034,2010-09-23 13:02:02,79.6189,176.4425,0.6899999976158142
70144,900034,2010-09-23 14:02:00,79.6181,176.44,0.6899999976158142
70145,900034,2010-09-23 15:02:01,79.6173,176.4327,0.6899999976158142
70146,900034,2010-09-23 16:00:57,79.6169,176.4296,0.6899999976158142
70147,900034,2010-09-23 17:00:34,79.6154,176.4288,0.6899999976158142
70148,900034,2010-09-23 18:00:33,79.6138,176.4288,0.6899999976158142
70149,900034,2010-09-23 19:00:33,79.6122,176.4298,0.6899999976158142
70150,900034,2010-09-23 20:00:33,79.6094,176.431,0.6899999976158142
70151,900034,2010-09-23 21:02:01,79.6043,176.4294,0.6899999976158142
70152,900034,2010-09-23 22:00:47,79.5985,176.4218,0.6899999976158142
70153,900034,2010-09-23 23:00:50,79.592,176.4082,0.6899999976158142
70424,900034,2010-09-24 00:00:33,79.586,176.3862,0.6899999976158142
70425,900034,2010-09-24 01:01:55,79.5816,176.3553,0.6899999976158142
70426,900034,2010-09-24 02:02:00,79.5786,176.3263,0.6700000166893005
70427,900034,2010-09-24 03:02:01,79.5766,176.3027,0.6700000166893005
70428,900034,2010-09-24 04:01:22,79.5756,176.2853,0.6700000166893005
70429,900034,2010-09-24 05:00:12,79.5748,176.2782,0.6700000166893005
70430,900034,2010-09-24 06:00:33,79.5735,176.2804,0.6700000166893005
70431,900034,2010-09-24 07:00:52,79.5723,176.2921,0.6700000166893005
70432,900034,2010-09-24 08:00:33,79.5693,176.3072,0.6700000166893005
70433,900034,2010-09-24 09:02:01,79.5638,176.3212,0.6700000166893005
70434,900034,2010-09-24 10:02:02,79.5565,176.3282,0.6700000166893005
70435,900034,2010-09-24 11:02:00,79.548,176.324,0.6700000166893005
70436,900034,2010-09-24 12:02:01,79.5389,176.312,0.6600000262260437
70437,900034,2010-09-24 13:02:02,79.5303,176.2931,0.6600000262260437
70438,900034,2010-09-24 14:02:00,79.5221,176.271,0.6600000262260437
70439,900034,2010-09-24 15:02:01,79.514,176.2514,0.6600000262260437
70440,900034,2010-09-24 16:02:01,79.5066,176.2406,0.6600000262260437
70441,900034,2010-09-24 17:02:02,79.4996,176.2364,0.6600000262260437
70442,900034,2010-09-24 18:00:33,79.493,176.2428,0.6600000262260437
70443,900034,2010-09-24 19:00:33,79.4863,176.2585,0.6600000262260437
70444,900034,2010-09-24 20:02:00,79.4783,176.2772,0.6600000262260437
70445,900034,2010-09-24 21:00:33,79.4684,176.2941,0.6600000262260437
70446,900034,2010-09-24 22:02:02,79.457,176.302,0.6600000262260437
70447,900034,2010-09-24 23:00:52,79.4457,176.2986,0.6600000262260437
70711,900034,2010-09-25 00:01:27,79.4339,176.2844,0.6600000262260437
70712,900034,2010-09-25 01:02:01,79.4226,176.2641,0.6600000262260437
70713,900034,2010-09-25 02:02:00,79.4128,176.2431,0.6600000262260437
70714,900034,2010-09-25 03:02:01,79.4051,176.2217,0.6600000262260437
70715,900034,2010-09-25 04:02:02,79.3994,176.2005,0.6600000262260437
70716,900034,2010-09-25 05:00:12,79.3953,176.1832,0.6600000262260437
70717,900034,2010-09-25 06:00:37,79.3923,176.1715,0.6600000262260437
70718,900034,2010-09-25 07:00:52,79.3899,176.1681,0.6600000262260437
70719,900034,2010-09-25 08:02:00,79.3873,176.1746,0.6600000262260437
70720,900034,2010-09-25 09:02:01,79.3842,176.1861,0.6600000262260437
70721,900034,2010-09-25 10:02:01,79.3801,176.1945,0.6600000262260437
70722,900034,2010-09-25 11:00:34,79.3749,176.1945,0.6600000262260437
70723,900034,2010-09-25 12:02:01,79.3692,176.1848,0.6600000262260437
70724,900034,2010-09-25 13:02:02,79.3638,176.1657,0.6600000262260437
70725,900034,2010-09-25 14:02:00,79.3588,176.1373,0.6600000262260437
70726,900034,2010-09-25 15:02:01,79.355,176.1024,0.6600000262260437
70727,900034,2010-09-25 16:02:01,79.3524,176.0653,0.6600000262260437
70728,900034,2010-09-25 17:02:02,79.3511,176.0316,0.6600000262260437
70729,900034,2010-09-25 18:00:33,79.3506,176.0056,0.6600000262260437
70730,900034,2010-09-25 19:02:02,79.3497,175.9854,0.6600000262260437
70731,900034,2010-09-25 20:00:33,79.3479,175.9707,0.6600000262260437
70732,900034,2010-09-25 21:02:01,79.3452,175.9596,0.6600000262260437
70733,900034,2010-09-25 22:02:01,79.3409,175.9497,0.6600000262260437
70734,900034,2010-09-25 23:00:50,79.3354,175.9393,0.6499999761581421
71014,900034,2010-09-26 00:00:33,79.329,175.9252,0.6499999761581421
71015,900034,2010-09-26 01:02:02,79.3217,175.9036,0.6499999761581421
71016,900034,2010-09-26 02:02:00,79.3149,175.8751,0.6499999761581421
71017,900034,2010-09-26 03:02:01,79.3094,175.8417,0.6499999761581421
71018,900034,2010-09-26 04:01:32,79.3059,175.8104,0.6499999761581421
71019,900034,2010-09-26 05:00:14,79.3033,175.7842,0.6499999761581421
71020,900034,2010-09-26 06:00:33,79.3017,175.7661,0.6499999761581421
71021,900034,2010-09-26 07:02:01,79.3001,175.7576,0.6499999761581421
71022,900034,2010-09-26 08:01:53,79.2974,175.7547,0.6499999761581421
71023,900034,2010-09-26 10:02:02,79.289,175.7578,0.6499999761581421
71024,900034,2010-09-26 11:02:00,79.2831,175.7533,0.6499999761581421
71025,900034,2010-09-26 12:02:01,79.2769,175.7378,0.6499999761581421
71026,900034,2010-09-26 13:02:02,79.2711,175.7145,0.6499999761581421
71027,900034,2010-09-26 14:02:00,79.2663,175.6863,0.6499999761581421
71028,900034,2010-09-26 15:02:01,79.2628,175.6566,0.6499999761581421
71029,900034,2010-09-26 16:02:02,79.2606,175.628,0.6499999761581421
71030,900034,2010-09-26 17:02:00,79.2596,175.604,0.6499999761581421
71031,900034,2010-09-26 18:00:33,79.2594,175.5881,0.6499999761581421
71032,900034,2010-09-26 19:02:02,79.2589,175.5798,0.6499999761581421
71033,900034,2010-09-26 20:02:00,79.2571,175.5787,0.6499999761581421
71034,900034,2010-09-26 21:00:33,79.254,175.5789,0.6499999761581421
71035,900034,2010-09-26 22:02:02,79.2491,175.5769,0.6499999761581421
71036,900034,2010-09-26 23:00:52,79.2438,175.5693,0.6499999761581421
71294,900034,2010-09-27 00:01:33,79.2378,175.5527,0.6499999761581421
71295,900034,2010-09-27 01:02:01,79.2323,175.5269,0.6499999761581421
71296,900034,2010-09-27 02:02:00,79.2281,175.4956,0.6499999761581421
71297,900034,2010-09-27 03:02:01,79.2256,175.4655,0.6499999761581421
71298,900034,2010-09-27 04:00:52,79.2244,175.4394,0.6499999761581421
71299,900034,2010-09-27 05:00:12,79.224,175.4186,0.6499999761581421
71300,900034,2010-09-27 06:01:10,79.2237,175.4053,0.6499999761581421
71301,900034,2010-09-27 07:00:58,79.2229,175.4002,0.6499999761581421
71302,900034,2010-09-27 08:02:00,79.2213,175.4015,0.6499999761581421
71303,900034,2010-09-27 09:02:01,79.2189,175.4073,0.6499999761581421
71304,900034,2010-09-27 10:02:02,79.2154,175.4148,0.6499999761581421
71305,900034,2010-09-27 11:01:02,79.2112,175.4191,0.6499999761581421
71306,900034,2010-09-27 12:02:01,79.2062,175.4185,0.6499999761581421
71307,900034,2010-09-27 13:02:02,79.2017,175.412,0.6499999761581421
71308,900034,2010-09-27 14:02:00,79.198,175.4011,0.6499999761581421
71309,900034,2010-09-27 15:02:01,79.1951,175.3897,0.6499999761581421
71310,900034,2010-09-27 16:02:02,79.1929,175.3837,0.6499999761581421
71311,900034,2010-09-27 17:02:00,79.1904,175.3885,0.6499999761581421
71312,900034,2010-09-27 18:00:33,79.187,175.3999,0.6499999761581421
71313,900034,2010-09-27 19:02:02,79.1826,175.4181,0.6499999761581421
71314,900034,2010-09-27 20:00:34,79.1771,175.4386,0.6499999761581421
71315,900034,2010-09-27 21:00:32,79.17,175.46,0.6499999761581421
71316,900034,2010-09-27 22:02:02,79.1614,175.4766,0.6499999761581421
71317,900034,2010-09-27 23:02:02,79.1535,175.4876,0.6499999761581421
71581,900034,2010-09-28 00:02:02,79.1465,175.492,0.6499999761581421
71582,900034,2010-09-28 01:02:01,79.1407,175.4927,0.6499999761581421
71583,900034,2010-09-28 02:02:02,79.1364,175.4959,0.6499999761581421
71584,900034,2010-09-28 03:02:00,79.133,175.5022,0.6499999761581421
71585,900034,2010-09-28 04:00:58,79.1301,175.5106,0.6499999761581421
71586,900034,2010-09-28 05:00:12,79.1277,175.5216,0.6499999761581421
71587,900034,2010-09-28 06:00:33,79.1254,175.5379,0.6499999761581421
71588,900034,2010-09-28 07:02:01,79.1218,175.5613,0.6499999761581421
71589,900034,2010-09-28 08:01:59,79.117,175.5904,0.6499999761581421
71590,900034,2010-09-28 09:02:01,79.111,175.6182,0.6499999761581421
71591,900034,2010-09-28 10:00:57,79.1039,175.6404,0.6499999761581421
71592,900034,2010-09-28 11:00:34,79.0961,175.6549,0.6499999761581421
71593,900034,2010-09-28 12:02:01,79.0876,175.6606,0.6499999761581421
71594,900034,2010-09-28 13:02:00,79.0798,175.6567,0.6499999761581421
71595,900034,2010-09-28 14:02:02,79.073,175.6457,0.6499999761581421
71596,900034,2010-09-28 15:02:01,79.0677,175.6302,0.6499999761581421
71597,900034,2010-09-28 16:02:01,79.0642,175.6115,0.6499999761581421
71598,900034,2010-09-28 17:02:02,79.0623,175.5915,0.6499999761581421
71599,900034,2010-09-28 18:00:50,79.0612,175.5719,0.6499999761581421
71600,900034,2010-09-28 19:00:51,79.0603,175.5535,0.6499999761581421
71601,900034,2010-09-28 20:00:52,79.0591,175.5367,0.6499999761581421
71602,900034,2010-09-28 21:00:32,79.0575,175.522,0.6499999761581421
71603,900034,2010-09-28 22:02:02,79.0549,175.5053,0.6499999761581421
71604,900034,2010-09-28 23:02:02,79.0513,175.4828,0.6499999761581421
71903,900034,2010-09-29 00:02:02,79.0481,175.4547,0.6499999761581421
71904,900034,2010-09-29 01:02:02,79.0456,175.4216,0.6499999761581421
71905,900034,2010-09-29 02:02:00,79.0443,175.3868,0.6499999761581421
71906,900034,2010-09-29 03:02:01,79.0441,175.3525,0.6499999761581421
71907,900034,2010-09-29 04:00:51,79.0453,175.3235,0.6499999761581421
71908,900034,2010-09-29 05:00:34,79.0468,175.3061,0.6499999761581421
71909,900034,2010-09-29 06:00:33,79.0483,175.3001,0.6499999761581421
71910,900034,2010-09-29 07:02:01,79.0493,175.3012,0.6499999761581421
71911,900034,2010-09-29 08:02:00,79.0491,175.3052,0.6499999761581421
71912,900034,2010-09-29 09:02:01,79.0472,175.3092,0.6499999761581421
71913,900034,2010-09-29 10:02:01,79.0446,175.311,0.6499999761581421
71914,900034,2010-09-29 11:00:34,79.0417,175.3091,0.6499999761581421
71915,900034,2010-09-29 12:02:01,79.0387,175.3034,0.6499999761581421
71916,900034,2010-09-29 13:02:01,79.0366,175.2945,0.6499999761581421
71917,900034,2010-09-29 14:02:02,79.0356,175.2852,0.6499999761581421
71918,900034,2010-09-29 15:02:00,79.036,175.2786,0.6499999761581421
71919,900034,2010-09-29 16:02:02,79.0376,175.2801,0.6499999761581421
71920,900034,2010-09-29 17:00:52,79.0393,175.2953,0.6499999761581421
71921,900034,2010-09-29 18:00:32,79.0406,175.3219,0.6499999761581421
71922,900034,2010-09-29 19:01:04,79.0409,175.3586,0.6499999761581421
71923,900034,2010-09-29 20:02:02,79.0398,175.4031,0.6499999761581421
71924,900034,2010-09-29 21:02:00,79.0372,175.4505,0.6499999761581421
71925,900034,2010-09-29 22:02:02,79.0331,175.4965,0.6499999761581421
71926,900034,2010-09-29 23:02:00,79.0278,175.5351,0.6499999761581421
72238,900034,2010-09-30 00:02:04,79.0209,175.5642,0.6299999952316284
72239,900034,2010-09-30 01:02:01,79.0132,175.5818,0.6299999952316284
72240,900034,2010-09-30 02:02:02,79.0057,175.5913,0.6299999952316284
72241,900034,2010-09-30 03:02:00,78.9993,175.5942,0.6299999952316284
72242,900034,2010-09-30 04:02:02,78.9951,175.5941,0.6299999952316284
72243,900034,2010-09-30 05:00:33,78.9933,175.5959,0.6299999952316284
72244,900034,2010-09-30 06:00:32,78.9932,175.6083,0.6299999952316284
72245,900034,2010-09-30 07:02:01,78.9937,175.6335,0.6299999952316284
72246,900034,2010-09-30 08:02:00,78.9936,175.6686,0.6299999952316284
72247,900034,2010-09-30 09:02:01,78.992,175.7128,0.6299999952316284
72248,900034,2010-09-30 10:02:00,78.9883,175.7604,0.6299999952316284
72249,900034,2010-09-30 11:02:02,78.9823,175.8068,0.6299999952316284
72250,900034,2010-09-30 12:02:01,78.9742,175.8483,0.6299999952316284
72251,900034,2010-09-30 13:02:01,78.9648,175.8837,0.6299999952316284
72252,900034,2010-09-30 14:02:02,78.9555,175.9095,0.6299999952316284
72253,900034,2010-09-30 15:02:00,78.9485,175.9263,0.6299999952316284
72254,900034,2010-09-30 16:02:02,78.9437,175.9427,0.6299999952316284
72255,900034,2010-09-30 17:00:56,78.941,175.9616,0.6299999952316284
72256,900034,2010-09-30 18:00:33,78.9395,175.9885,0.6299999952316284
72257,900034,2010-09-30 19:01:04,78.9381,176.0236,0.6299999952316284
72258,900034,2010-09-30 20:00:33,78.9361,176.0633,0.6299999952316284
72259,900034,2010-09-30 21:00:33,78.9329,176.1046,0.6299999952316284
72260,900034,2010-09-30 22:02:02,78.9281,176.1457,0.6299999952316284
72261,900034,2010-09-30 23:02:00,78.922,176.1824,0.6299999952316284
72567,900034,2010-10-01 00:02:04,78.9154,176.2135,0.9900000095367432
72568,900034,2010-10-01 01:02:01,78.9088,176.2389,0.9900000095367432
72569,900034,2010-10-01 02:02:02,78.9031,176.2593,0.9900000095367432
72570,900034,2010-10-01 03:02:00,78.8992,176.2771,0.9900000095367432
72571,900034,2010-10-01 04:00:33,78.8963,176.2978,0.9900000095367432
72572,900034,2010-10-01 05:02:00,78.8937,176.3259,0.9900000095367432
72573,900034,2010-10-01 06:00:57,78.8912,176.3593,0.9900000095367432
72574,900034,2010-10-01 07:00:33,78.8882,176.3975,0.9900000095367432
72575,900034,2010-10-01 08:02:02,78.8848,176.4411,0.9900000095367432
72576,900034,2010-10-01 09:02:01,78.8811,176.4862,0.9900000095367432
72577,900034,2010-10-01 10:02:00,78.8763,176.5289,0.9900000095367432
72578,900034,2010-10-01 11:02:02,78.8705,176.5656,0.9900000095367432
72579,900034,2010-10-01 12:02:00,78.8639,176.5977,0.9900000095367432
72580,900034,2010-10-01 13:02:02,78.8574,176.621,0.9900000095367432
72581,900034,2010-10-01 14:02:00,78.8516,176.6351,0.9900000095367432
72582,900034,2010-10-01 15:02:01,78.8473,176.6418,0.9900000095367432
72583,900034,2010-10-01 16:02:01,78.8447,176.6446,0.9900000095367432
72584,900034,2010-10-01 17:02:02,78.8439,176.6467,0.9900000095367432
72585,900034,2010-10-01 18:00:32,78.8447,176.6502,0.9900000095367432
72586,900034,2010-10-01 19:00:52,78.8464,176.6585,0.9900000095367432
72587,900034,2010-10-01 20:00:34,78.848,176.6714,0.9900000095367432
72588,900034,2010-10-01 21:00:32,78.8489,176.686,0.9900000095367432
72589,900034,2010-10-01 22:00:52,78.8492,176.7,0.9900000095367432
72590,900034,2010-10-01 23:02:00,78.8488,176.7116,0.9900000095367432
72886,900034,2010-10-02 00:02:04,78.848,176.719,0.9900000095367432
72887,900034,2010-10-02 01:02:01,78.847,176.72,0.9900000095367432
72888,900034,2010-10-02 02:02:02,78.8465,176.7147,0.9900000095367432
72889,900034,2010-10-02 03:02:00,78.8469,176.7042,0.9900000095367432
72890,900034,2010-10-02 04:01:04,78.8482,176.6896,0.9900000095367432
72891,900034,2010-10-02 05:00:50,78.8512,176.6747,0.9900000095367432
72892,900034,2010-10-02 06:01:58,78.8556,176.6626,0.9900000095367432
72893,900034,2010-10-02 07:00:33,78.8603,176.6554,0.9900000095367432
72894,900034,2010-10-02 08:02:00,78.8651,176.6537,0.9900000095367432
72895,900034,2010-10-02 09:02:01,78.8692,176.6558,0.9900000095367432
72896,900034,2010-10-02 10:02:01,78.8721,176.6602,0.9900000095367432
72897,900034,2010-10-02 11:02:02,78.8732,176.6638,0.9900000095367432
72898,900034,2010-10-02 12:02:00,78.8733,176.663,0.9900000095367432
72899,900034,2010-10-02 13:02:02,78.8731,176.6562,0.9900000095367432
72900,900034,2010-10-02 14:02:00,78.8731,176.6432,0.9900000095367432
72901,900034,2010-10-02 15:02:01,78.8741,176.6266,0.9900000095367432
72902,900034,2010-10-02 16:02:02,78.8763,176.6086,0.9900000095367432
72903,900034,2010-10-02 17:02:00,78.8797,176.593,0.9900000095367432
72904,900034,2010-10-02 18:00:33,78.8844,176.5806,0.9900000095367432
72905,900034,2010-10-02 19:02:01,78.8903,176.5713,0.9900000095367432
72906,900034,2010-10-02 20:00:34,78.8962,176.5673,0.9900000095367432
72907,900034,2010-10-02 21:00:33,78.9018,176.5678,0.9900000095367432
72908,900034,2010-10-02 22:00:51,78.9059,176.5729,0.9900000095367432
72909,900034,2010-10-02 23:00:22,78.9087,176.5771,0.9900000095367432
73213,900034,2010-10-03 00:02:02,78.911,176.5781,0.9900000095367432
73214,900034,2010-10-03 01:02:02,78.9133,176.5755,0.9900000095367432
73215,900034,2010-10-03 02:02:00,78.9156,176.5713,0.9900000095367432
73216,900034,2010-10-03 03:02:01,78.9177,176.5662,0.9900000095367432
73217,900034,2010-10-03 04:00:51,78.92,176.5595,0.9900000095367432
73218,900034,2010-10-03 05:00:15,78.9216,176.5582,0.9900000095367432
73219,900034,2010-10-03 06:00:38,78.9237,176.5589,0.9900000095367432
73220,900034,2010-10-03 07:02:01,78.9264,176.5643,0.9900000095367432
73221,900034,2010-10-03 08:02:02,78.9293,176.5736,
73222,900034,2010-10-03 09:01:03,78.9316,176.5858,
73223,900034,2010-10-03 10:02:02,78.9333,176.5996,
73224,900034,2010-10-03 11:02:00,78.9345,176.6126,
73225,900034,2010-10-03 12:02:01,78.935,176.6237,
73226,900034,2010-10-03 13:02:01,78.935,176.6315,
73227,900034,2010-10-03 14:02:02,78.9352,176.6354,
73228,900034,2010-10-03 15:02:00,78.9361,176.6363,
73229,900034,2010-10-03 16:02:02,78.9381,176.6368,
73230,900034,2010-10-03 17:02:00,78.9412,176.6397,
73231,900034,2010-10-03 18:00:51,78.9453,176.6468,
73232,900034,2010-10-03 19:00:52,78.95,176.6583,
73233,900034,2010-10-03 20:00:33,78.9547,176.6749,
73234,900034,2010-10-03 21:00:33,78.959,176.6963,
73235,900034,2010-10-03 22:00:52,78.9627,176.7208,
73236,900034,2010-10-03 23:00:33,78.9654,176.7457,
73513,900034,2010-10-04 00:02:04,78.9673,176.7686,
73514,900034,2010-10-04 01:02:01,78.9687,176.7875,
73515,900034,2010-10-04 02:02:02,78.9705,176.8012,
73516,900034,2010-10-04 03:00:57,78.973,176.8112,
73517,900034,2010-10-04 04:00:27,78.9762,176.8202,
73518,900034,2010-10-04 05:00:38,78.9806,176.8299,
73519,900034,2010-10-04 06:00:38,78.9859,176.8412,
73520,900034,2010-10-04 07:00:33,78.9918,176.8564,
73521,900034,2010-10-04 08:02:00,78.998,176.8775,
73522,900034,2010-10-04 09:02:01,79.0036,176.9014,
73523,900034,2010-10-04 10:00:51,79.008,176.927,
73524,900034,2010-10-04 11:02:02,79.0117,176.9546,
73525,900034,2010-10-04 12:02:00,79.0147,176.9796,
73526,900034,2010-10-04 13:02:02,79.0169,177.0004,
73527,900034,2010-10-04 14:02:00,79.019,177.0177,
73528,900034,2010-10-04 15:02:01,79.0215,177.0323,
73529,900034,2010-10-04 16:01:24,79.025,177.0456,
73530,900034,2010-10-04 17:02:00,79.0295,177.0595,
73531,900034,2010-10-04 18:00:38,79.0348,177.0753,
73532,900034,2010-10-04 19:00:33,79.0406,177.0969,
73533,900034,2010-10-04 20:00:33,79.0461,177.1261,
73534,900034,2010-10-04 21:00:51,79.0506,177.1609,
73535,900034,2010-10-04 22:00:51,79.054,177.1948,
73536,900034,2010-10-04 23:02:02,79.0566,177.2266,
73828,900034,2010-10-05 00:02:02,79.0594,177.2606,
73829,900034,2010-10-05 01:02:01,79.0625,177.2965,
73830,900034,2010-10-05 02:02:00,79.0655,177.3324,
73831,900034,2010-10-05 03:02:01,79.0681,177.3654,
73832,900034,2010-10-05 04:00:33,79.0706,177.3957,
73833,900034,2010-10-05 05:00:34,79.0734,177.426,
73834,900034,2010-10-05 06:00:57,79.0763,177.4562,
73835,900034,2010-10-05 07:00:33,79.0788,177.4884,
73836,900034,2010-10-05 08:02:02,79.0811,177.523,
73837,900034,2010-10-05 09:01:03,79.0829,177.5556,
73838,900034,2010-10-05 10:02:02,79.0841,177.5905,
73839,900034,2010-10-05 11:02:00,79.085,177.6242,
73840,900034,2010-10-05 12:02:01,79.0856,177.656,
73841,900034,2010-10-05 13:02:01,79.0863,177.6844,
73842,900034,2010-10-05 14:02:02,79.0871,177.7092,
73843,900034,2010-10-05 15:02:00,79.088,177.7315,
73844,900034,2010-10-05 16:02:02,79.0889,177.753,
73845,900034,2010-10-05 17:02:00,79.0896,177.7753,
73846,900034,2010-10-05 18:00:38,79.0903,177.7977,
73847,900034,2010-10-05 19:00:33,79.0909,177.8214,
73848,900034,2010-10-05 20:00:33,79.0912,177.8455,
73849,900034,2010-10-05 21:00:33,79.0911,177.8706,
73850,900034,2010-10-05 22:00:52,79.0906,177.8961,
73851,900034,2010-10-05 23:01:52,79.0901,177.9219,
74152,900034,2010-10-06 00:02:04,79.0897,177.9459,
74153,900034,2010-10-06 01:02:01,79.0893,177.9695,
74154,900034,2010-10-06 02:02:02,79.0888,177.9921,
74155,900034,2010-10-06 03:02:00,79.0885,178.014,
74156,900034,2010-10-06 04:00:33,79.0883,178.035,
74157,900034,2010-10-06 05:00:34,79.0882,178.0563,
74158,900034,2010-10-06 06:01:03,79.0883,178.0775,
74159,900034,2010-10-06 07:00:33,79.0883,178.0983,
74160,900034,2010-10-06 08:02:02,79.0881,178.1204,
74161,900034,2010-10-06 09:01:33,79.0877,178.1423,
74162,900034,2010-10-06 10:00:58,79.087,178.1646,
74163,900034,2010-10-06 11:02:00,79.0862,178.1872,
74164,900034,2010-10-06 12:02:01,79.0855,178.2084,
74165,900034,2010-10-06 13:02:01,79.0847,178.2283,
74166,900034,2010-10-06 14:02:02,79.0842,178.2461,
74167,900034,2010-10-06 15:02:00,79.0836,178.262,
74168,900034,2010-10-06 16:02:02,79.0832,178.2763,
74169,900034,2010-10-06 17:02:00,79.0828,178.291,
74170,900034,2010-10-06 18:00:33,79.0825,178.3053,
74171,900034,2010-10-06 19:02:02,79.0824,178.3192,
74172,900034,2010-10-06 20:00:33,79.0824,178.3298,
74173,900034,2010-10-06 21:00:32,79.0823,178.3408,
74174,900034,2010-10-06 22:00:33,79.082,178.3531,
74175,900034,2010-10-06 23:02:00,79.0817,178.3661,
74470,900034,2010-10-07 00:02:04,79.0814,178.3793,
74471,900034,2010-10-07 01:02:00,79.0814,178.3907,
74472,900034,2010-10-07 03:02:01,79.0806,178.4126,
74473,900034,2010-10-07 04:00:51,79.0798,178.4222,
74474,900034,2010-10-07 05:00:34,79.079,178.4313,
74475,900034,2010-10-07 06:01:03,79.0781,178.4404,
74476,900034,2010-10-07 07:02:01,79.0772,178.4496,
74477,900034,2010-10-07 08:02:00,79.0764,178.4589,
74478,900034,2010-10-07 09:00:50,79.0756,178.4674,
74479,900034,2010-10-07 10:02:01,79.0747,178.4747,
