,buoy_id,datetime,latitude,longitude,sic_monthly
77443,900011,2009-09-15 07:00:21,72.2428,-145.5359,0.25999999046325684
77444,900011,2009-09-15 08:00:37,72.2503,-145.5794,0.25999999046325684
77445,900011,2009-09-15 09:00:14,72.2587,-145.6171,0.25999999046325684
77446,900011,2009-09-15 11:00:38,72.2769,-145.6746,0.25999999046325684
77447,900011,2009-09-15 14:00:38,72.3022,-145.7231,0.4399999976158142
77448,900011,2009-09-15 15:00:38,72.3078,-145.7347,0.4399999976158142
77449,900011,2009-09-15 16:00:14,72.3121,-145.7474,0.4399999976158142
77450,900011,2009-09-15 17:00:15,72.3154,-145.7638,0.4399999976158142
77451,900011,2009-09-15 18:00:38,72.3188,-145.7872,0.4399999976158142
77452,900011,2009-09-15 19:00:38,72.3225,-145.8157,0.4399999976158142
77453,900011,2009-09-15 20:00:38,72.3276,-145.8446,0.4399999976158142
77454,900011,2009-09-15 21:00:14,72.334,-145.8694,0.4399999976158142
77455,900011,2009-09-15 22:00:38,72.3409,-145.8867,0.4399999976158142
77456,900011,2009-09-15 23:00:15,72.3481,-145.9026,0.4399999976158142
77767,900011,2009-09-16 00:00:38,72.355,-145.9157,0.4399999976158142
77768,900011,2009-09-16 01:00:14,72.361,-145.9246,0.4399999976158142
77769,900011,2009-09-16 02:00:14,72.3658,-145.9309,0.4399999976158142
77770,900011,2009-09-16 03:00:38,72.369,-145.9358,0.4399999976158142
77771,900011,2009-09-16 05:00:38,72.3731,-145.9557,0.4399999976158142
77772,900011,2009-09-16 06:00:14,72.3749,-145.9705,0.4399999976158142
77773,900011,2009-09-16 07:00:14,72.377,-145.9859,0.4399999976158142
77774,900011,2009-09-16 08:00:37,72.3808,-146.002,0.4399999976158142
77775,900011,2009-09-16 09:00:14,72.3866,-146.0149,0.4399999976158142
77776,900011,2009-09-16 10:00:38,72.3929,-146.0198,0.4399999976158142
77777,900011,2009-09-16 11:00:15,72.3983,-146.0171,0.4399999976158142
77778,900011,2009-09-16 12:00:38,72.4024,-146.0077,0.4399999976158142
77779,900011,2009-09-16 13:00:14,72.404,-145.9996,0.4399999976158142
77780,900011,2009-09-16 14:00:15,72.4035,-145.9934,0.4399999976158142
77781,900011,2009-09-16 15:00:38,72.4027,-145.992,0.4399999976158142
77782,900011,2009-09-16 16:00:14,72.4018,-145.9959,0.4399999976158142
77783,900011,2009-09-16 17:00:38,72.4019,-146.0092,0.4399999976158142
77784,900011,2009-09-16 18:00:14,72.4028,-146.0316,0.4399999976158142
77785,900011,2009-09-16 19:01:07,72.4045,-146.0605,0.4399999976158142
77786,900011,2009-09-16 20:00:37,72.4068,-146.0863,0.4399999976158142
77787,900011,2009-09-16 21:00:14,72.4103,-146.1084,0.4399999976158142
77788,900011,2009-09-16 22:00:39,72.4155,-146.1288,0.4399999976158142
77789,900011,2009-09-16 23:00:14,72.4201,-146.1394,0.4399999976158142
78098,900011,2009-09-17 00:00:44,72.4236,-146.1463,0.4399999976158142
78099,900011,2009-09-17 01:00:14,72.4252,-146.1529,0.4399999976158142
78100,900011,2009-09-17 02:00:38,72.4246,-146.1619,0.4399999976158142
78101,900011,2009-09-17 03:00:14,72.4233,-146.1777,0.4399999976158142
78102,900011,2009-09-17 04:00:38,72.4217,-146.1988,0.4399999976158142
78103,900011,2009-09-17 05:00:15,72.4211,-146.223,0.4399999976158142
78104,900011,2009-09-17 06:00:38,72.4222,-146.2504,0.4399999976158142
78105,900011,2009-09-17 07:00:14,72.4242,-146.2779,0.3400000035762787
78106,900011,2009-09-17 08:00:33,72.4273,-146.3069,0.3400000035762787
78107,900011,2009-09-17 09:00:38,72.4317,-146.3374,0.3400000035762787
78108,900011,2009-09-17 10:00:14,72.4363,-146.3645,0.3400000035762787
78109,900011,2009-09-17 11:00:37,72.44,-146.3906,0.3400000035762787
78110,900011,2009-09-17 12:00:14,72.4424,-146.4149,0.3400000035762787
78111,900011,2009-09-17 13:03:38,72.4439,-146.439,0.3400000035762787
78112,900011,2009-09-17 14:00:38,72.4448,-146.46,0.3400000035762787
78113,900011,2009-09-17 15:00:14,72.4445,-146.4807,0.3400000035762787
78114,900011,2009-09-17 16:00:14,72.4433,-146.498,0.3400000035762787
78115,900011,2009-09-17 17:00:44,72.4409,-146.5233,0.3400000035762787
78116,900011,2009-09-17 19:00:39,72.4392,-146.584,0.3400000035762787
78117,900011,2009-09-17 20:00:38,72.4416,-146.6148,0.3400000035762787
78118,900011,2009-09-17 21:00:38,72.4444,-146.6477,0.3400000035762787
78119,900011,2009-09-17 22:00:21,72.4481,-146.6769,0.3400000035762787
78120,900011,2009-09-17 23:00:38,72.4509,-146.7002,0.3400000035762787
78422,900011,2009-09-18 00:00:20,72.4526,-146.7224,0.3400000035762787
78423,900011,2009-09-18 01:00:14,72.4531,-146.7444,0.3400000035762787
78424,900011,2009-09-18 02:13:56,72.4523,-146.7596,0.3400000035762787
78425,900011,2009-09-18 03:00:38,72.4513,-146.7661,0.3400000035762787
78426,900011,2009-09-18 04:00:39,72.448,-146.7824,0.3400000035762787
78427,900011,2009-09-18 05:00:38,72.4441,-146.8054,0.3400000035762787
78428,900011,2009-09-18 06:00:38,72.4404,-146.8306,0.3400000035762787
78429,900011,2009-09-18 07:00:14,72.4372,-146.8585,0.3400000035762787
78430,900011,2009-09-18 08:15:08,72.4335,-146.9018,0.3400000035762787
78431,900011,2009-09-18 09:00:13,72.4319,-146.9264,0.3400000035762787
78432,900011,2009-09-18 10:00:39,72.4309,-146.9541,0.3400000035762787
78433,900011,2009-09-18 11:00:15,72.4311,-146.9831,0.3400000035762787
78434,900011,2009-09-18 12:00:38,72.4322,-147.0121,0.3400000035762787
78435,900011,2009-09-18 13:00:14,72.4333,-147.0407,0.3400000035762787
78436,900011,2009-09-18 14:00:15,72.4338,-147.0711,0.3799999952316284
78437,900011,2009-09-18 15:00:38,72.4329,-147.1042,0.3799999952316284
78438,900011,2009-09-18 16:00:14,72.4309,-147.1362,0.3799999952316284
78439,900011,2009-09-18 17:00:38,72.4301,-147.1682,0.3799999952316284
78440,900011,2009-09-18 21:00:38,72.4369,-147.3211,0.3799999952316284
78441,900011,2009-09-18 22:00:14,72.4386,-147.3384,0.3799999952316284
78442,900011,2009-09-18 23:00:15,72.4405,-147.3483,0.3799999952316284
78754,900011,2009-09-19 00:01:26,72.4429,-147.3685,0.3799999952316284
78755,900011,2009-09-19 01:00:14,72.4455,-147.3851,0.3799999952316284
78756,900011,2009-09-19 02:00:37,72.4482,-147.4183,0.3799999952316284
78757,900011,2009-09-19 05:00:37,72.4533,-147.5028,0.3799999952316284
78758,900011,2009-09-19 06:00:38,72.4543,-147.5285,0.3799999952316284
78759,900011,2009-09-19 07:00:14,72.456,-147.5449,0.3799999952316284
78760,900011,2009-09-19 08:00:14,72.4576,-147.5579,0.3799999952316284
78761,900011,2009-09-19 09:00:38,72.4584,-147.5665,0.3799999952316284
78762,900011,2009-09-19 10:00:38,72.4559,-147.5802,0.3799999952316284
78763,900011,2009-09-19 11:00:15,72.4554,-147.5972,0.3799999952316284
78764,900011,2009-09-19 12:00:38,72.4559,-147.6058,0.3799999952316284
78765,900011,2009-09-19 13:00:14,72.457,-147.6327,0.3799999952316284
78766,900011,2009-09-19 14:00:16,72.4566,-147.6611,0.3799999952316284
78767,900011,2009-09-19 15:00:38,72.4569,-147.6838,0.3799999952316284
78768,900011,2009-09-19 16:00:33,72.4576,-147.7012,0.3799999952316284
78769,900011,2009-09-19 19:00:55,72.4624,-147.7244,0.3799999952316284
78770,900011,2009-09-19 20:00:15,72.4659,-147.7475,0.3799999952316284
78771,900011,2009-09-19 21:00:38,72.469,-147.7714,0.3799999952316284
78772,900011,2009-09-19 22:00:14,72.4715,-147.795,0.3799999952316284
78773,900011,2009-09-19 23:00:15,72.4734,-147.821,0.3799999952316284
79089,900011,2009-09-20 00:01:09,72.4747,-147.8458,0.27000001072883606
79090,900011,2009-09-20 01:00:14,72.4752,-147.8537,0.27000001072883606
79091,900011,2009-09-20 02:00:36,72.4755,-147.8588,0.27000001072883606
79092,900011,2009-09-20 03:00:14,72.4771,-147.8719,0.27000001072883606
79093,900011,2009-09-20 04:00:38,72.4777,-147.8779,0.27000001072883606
79094,900011,2009-09-20 05:00:18,72.4784,-147.8865,0.27000001072883606
79095,900011,2009-09-20 06:00:17,72.4786,-147.8919,0.27000001072883606
79096,900011,2009-09-20 09:00:36,72.4787,-147.9099,0.27000001072883606
79097,900011,2009-09-20 10:00:38,72.4787,-147.9142,0.27000001072883606
79098,900011,2009-09-20 11:01:03,72.4784,-147.918,0.27000001072883606
79099,900011,2009-09-20 12:00:24,72.4783,-147.9218,0.27000001072883606
79100,900011,2009-09-20 13:00:34,72.4783,-147.9253,0.27000001072883606
79101,900011,2009-09-20 14:00:14,72.4781,-147.9288,0.27000001072883606
79102,900011,2009-09-20 15:00:38,72.4778,-147.9323,0.27000001072883606
79103,900011,2009-09-20 16:00:38,72.4775,-147.9358,0.27000001072883606
79104,900011,2009-09-20 17:00:37,72.4771,-147.9401,0.27000001072883606
79105,900011,2009-09-20 18:00:38,72.4768,-147.949,0.27000001072883606
79106,900011,2009-09-20 19:00:38,72.4771,-147.956,0.27000001072883606
79107,900011,2009-09-20 20:00:38,72.4796,-147.9778,0.27000001072883606
79108,900011,2009-09-20 21:00:38,72.4823,-147.9911,0.27000001072883606
79109,900011,2009-09-20 22:00:14,72.485,-148.006,0.27000001072883606
79110,900011,2009-09-20 23:00:37,72.4858,-148.0151,0.27000001072883606
79406,900011,2009-09-21 00:00:20,72.485,-148.0271,0.27000001072883606
79407,900011,2009-09-21 01:00:14,72.4823,-148.042,0.27000001072883606
79408,900011,2009-09-21 02:00:37,72.4808,-148.0571,0.27000001072883606
79409,900011,2009-09-21 03:01:29,72.4808,-148.0605,0.27000001072883606
79410,900011,2009-09-21 04:00:39,72.481,-148.0653,0.27000001072883606
79411,900011,2009-09-21 05:01:11,72.4817,-148.0689,0.27000001072883606
79412,900011,2009-09-21 06:00:20,72.4836,-148.075,0.27000001072883606
79413,900011,2009-09-21 07:00:27,72.4849,-148.0758,0.27000001072883606
79414,900011,2009-09-21 08:00:37,72.4898,-148.0843,0.27000001072883606
79415,900011,2009-09-21 09:00:38,72.4955,-148.0921,0.27000001072883606
79416,900011,2009-09-21 10:00:14,72.4992,-148.1028,0.27000001072883606
79417,900011,2009-09-21 11:00:38,72.5019,-148.1156,0.27000001072883606
79418,900011,2009-09-21 12:00:14,72.5026,-148.1305,0.27000001072883606
79419,900011,2009-09-21 13:00:14,72.5021,-148.1519,0.27000001072883606
79420,900011,2009-09-21 14:00:37,72.502,-148.1778,0.27000001072883606
79421,900011,2009-09-21 15:00:30,72.5026,-148.1974,0.27000001072883606
79422,900011,2009-09-21 16:00:38,72.5038,-148.2022,0.27000001072883606
79423,900011,2009-09-21 17:00:15,72.5067,-148.2135,0.27000001072883606
79424,900011,2009-09-21 18:00:40,72.5105,-148.2359,0.27000001072883606
79425,900011,2009-09-21 19:00:39,72.5144,-148.2557,0.27000001072883606
79426,900011,2009-09-21 20:00:14,72.518,-148.2713,0.27000001072883606
79427,900011,2009-09-21 21:00:38,72.5199,-148.2801,0.27000001072883606
79428,900011,2009-09-21 23:00:38,72.5247,-148.3137,0.27000001072883606
79728,900011,2009-09-22 00:00:19,72.5248,-148.3313,0.27000001072883606
79729,900011,2009-09-22 01:00:14,72.524,-148.3544,0.27000001072883606
79730,900011,2009-09-22 02:01:26,72.5231,-148.3828,0.27000001072883606
79731,900011,2009-09-22 03:00:38,72.5225,-148.4168,0.27000001072883606
79732,900011,2009-09-22 04:00:14,72.5229,-148.4532,0.27000001072883606
79733,900011,2009-09-22 05:00:37,72.5243,-148.4922,0.27000001072883606
79734,900011,2009-09-22 06:00:13,72.5256,-148.5299,0.27000001072883606
79735,900011,2009-09-22 07:00:14,72.5268,-148.5692,0.27000001072883606
79736,900011,2009-09-22 08:13:26,72.5294,-148.6124,0.27000001072883606
79737,900011,2009-09-22 09:00:14,72.531,-148.6338,0.27000001072883606
79738,900011,2009-09-22 10:00:38,72.5328,-148.6588,0.2199999988079071
79739,900011,2009-09-22 11:00:38,72.5327,-148.6804,0.2199999988079071
79740,900011,2009-09-22 12:00:13,72.5306,-148.6989,0.2199999988079071
79741,900011,2009-09-22 13:00:14,72.5264,-148.7194,0.2199999988079071
79742,900011,2009-09-22 14:00:38,72.5223,-148.7485,0.2199999988079071
79743,900011,2009-09-22 15:00:14,72.5207,-148.7821,0.2199999988079071
79744,900011,2009-09-22 16:00:14,72.52,-148.8153,0.2199999988079071
79745,900011,2009-09-22 17:00:37,72.5201,-148.8461,0.2199999988079071
79746,900011,2009-09-22 18:00:14,72.5212,-148.8739,0.2199999988079071
79747,900011,2009-09-22 19:01:03,72.5227,-148.9052,0.2199999988079071
79748,900011,2009-09-22 20:00:38,72.5247,-148.9319,0.2199999988079071
79749,900011,2009-09-22 21:00:38,72.5269,-148.949,0.2199999988079071
79750,900011,2009-09-22 22:00:14,72.5276,-148.9661,0.2199999988079071
79751,900011,2009-09-22 23:00:15,72.5265,-148.9858,0.2199999988079071
80037,900011,2009-09-23 00:00:38,72.524,-149.0044,0.2199999988079071
80038,900011,2009-09-23 01:00:14,72.5198,-149.0227,0.2199999988079071
80039,900011,2009-09-23 02:00:15,72.5154,-149.044,0.2199999988079071
80040,900011,2009-09-23 03:00:49,72.5113,-149.0682,0.2199999988079071
80041,900011,2009-09-23 04:00:38,72.5078,-149.0968,0.2199999988079071
80042,900011,2009-09-23 05:00:15,72.5059,-149.1282,0.2199999988079071
80043,900011,2009-09-23 06:00:14,72.5045,-149.1575,0.2199999988079071
80044,900011,2009-09-23 07:00:39,72.5049,-149.1822,0.2199999988079071
80045,900011,2009-09-23 08:02:38,72.5054,-149.2043,0.2199999988079071
80046,900011,2009-09-23 09:00:14,72.5058,-149.2222,0.2199999988079071
80047,900011,2009-09-23 10:02:01,72.5061,-149.2414,0.2199999988079071
80048,900011,2009-09-23 11:00:14,72.505,-149.2574,0.2199999988079071
80049,900011,2009-09-23 12:00:38,72.5027,-149.274,0.2199999988079071
80050,900011,2009-09-23 13:00:14,72.5006,-149.2936,0.2199999988079071
80051,900011,2009-09-23 14:00:15,72.4977,-149.3157,0.2199999988079071
80052,900011,2009-09-23 15:00:38,72.4964,-149.3444,0.2199999988079071
80053,900011,2009-09-23 16:00:34,72.4956,-149.3757,0.2199999988079071
80054,900011,2009-09-23 17:00:37,72.4951,-149.4099,0.1899999976158142
80055,900011,2009-09-23 20:00:42,72.5034,-149.5015,0.20999999344348907
80056,900011,2009-09-23 21:00:38,72.5055,-149.526,0.20999999344348907
80057,900011,2009-09-23 22:00:14,72.5065,-149.5475,0.20999999344348907
80320,900011,2009-09-24 00:00:38,72.5044,-149.5835,0.20999999344348907
80321,900011,2009-09-24 01:00:14,72.5014,-149.603,0.20999999344348907
80322,900011,2009-09-24 02:00:15,72.4976,-149.6258,0.20999999344348907
80595,900011,2009-09-25 23:00:37,72.417,-150.2805,0.15000000596046448
80865,900011,2009-09-26 00:01:09,72.413,-150.2842,0.15000000596046448
80866,900011,2009-09-26 06:00:38,72.3969,-150.3388,0.15000000596046448
81131,900011,2009-09-27 09:00:38,72.2969,-150.4769,0.15000000596046448
81132,900011,2009-09-27 10:00:38,72.2956,-150.4851,0.15000000596046448
81133,900011,2009-09-27 11:00:37,72.2939,-150.5015,0.15000000596046448
81134,900011,2009-09-27 12:00:14,72.2924,-150.5146,0.15000000596046448
81135,900011,2009-09-27 13:00:14,72.2903,-150.525,0.15000000596046448
81136,900011,2009-09-27 14:00:37,72.2869,-150.5342,0.15000000596046448
81137,900011,2009-09-27 15:00:14,72.2831,-150.5426,0.15000000596046448
81138,900011,2009-09-27 16:00:14,72.2789,-150.5527,0.15000000596046448
81139,900011,2009-09-27 17:00:38,72.2752,-150.5646,0.15000000596046448
81140,900011,2009-09-27 18:00:14,72.2718,-150.5785,0.15000000596046448
81141,900011,2009-09-27 19:00:39,72.268,-150.592,0.15000000596046448
81142,900011,2009-09-27 20:00:14,72.2643,-150.6095,0.15000000596046448
81143,900011,2009-09-27 21:00:38,72.2597,-150.6347,0.15000000596046448
81144,900011,2009-09-27 22:00:14,72.258,-150.6529,0.15000000596046448
81408,900011,2009-09-28 00:00:38,72.2559,-150.6983,0.15000000596046448
83125,900011,2009-10-04 04:00:40,73.243,-156.2969,0.49000000953674316
83126,900011,2009-10-04 05:01:33,73.2479,-156.3436,0.49000000953674316
83127,900011,2009-10-04 06:00:38,73.256,-156.4138,0.49000000953674316
83128,900011,2009-10-04 07:00:14,73.2655,-156.4815,0.5600000023841858
83129,900011,2009-10-04 08:01:02,73.272,-156.5183,0.5600000023841858
83130,900011,2009-10-04 09:00:38,73.2758,-156.5368,0.5600000023841858
83131,900011,2009-10-04 10:00:39,73.2794,-156.5538,0.5600000023841858
83132,900011,2009-10-04 11:00:19,73.2844,-156.5842,0.5600000023841858
83133,900011,2009-10-04 12:00:38,73.2944,-156.6526,0.5600000023841858
83134,900011,2009-10-04 13:00:14,73.3078,-156.7224,0.5600000023841858
83135,900011,2009-10-04 16:00:38,73.3401,-156.8808,0.36000001430511475
83136,900011,2009-10-04 17:00:15,73.3494,-156.9309,0.36000001430511475
83137,900011,2009-10-04 18:00:38,73.358,-156.9765,0.36000001430511475
83138,900011,2009-10-04 19:00:14,73.365,-157.0141,0.36000001430511475
83139,900011,2009-10-04 20:00:37,73.3695,-157.0487,0.36000001430511475
83140,900011,2009-10-04 21:00:14,73.372,-157.0799,0.36000001430511475
83141,900011,2009-10-04 22:00:38,73.3732,-157.1099,0.36000001430511475
83142,900011,2009-10-04 23:00:15,73.3748,-157.1414,0.36000001430511475
83454,900011,2009-10-05 00:00:20,73.3756,-157.1746,0.36000001430511475
83455,900011,2009-10-05 01:00:38,73.3762,-157.2094,0.36000001430511475
83456,900011,2009-10-05 02:00:15,73.3756,-157.2488,0.36000001430511475
83457,900011,2009-10-05 03:00:38,73.3753,-157.2938,0.36000001430511475
83458,900011,2009-10-05 05:00:37,73.377,-157.3415,0.36000001430511475
83459,900011,2009-10-05 06:00:20,73.3773,-157.3522,0.36000001430511475
83460,900011,2009-10-05 19:00:39,73.3763,-157.7331,0.23999999463558197
83461,900011,2009-10-05 20:00:15,73.3798,-157.7609,0.23999999463558197
83462,900011,2009-10-05 21:00:38,73.382,-157.7844,0.23999999463558197
83463,900011,2009-10-05 22:00:14,73.3823,-157.7904,0.23999999463558197
83464,900011,2009-10-05 23:00:38,73.383,-157.7965,0.23999999463558197
83767,900011,2009-10-06 00:00:20,73.3831,-157.8023,0.23999999463558197
83768,900011,2009-10-06 01:00:14,73.3831,-157.8098,0.23999999463558197
83769,900011,2009-10-06 02:00:37,73.3827,-157.8196,0.23999999463558197
83770,900011,2009-10-06 03:00:14,73.3814,-157.836,0.23999999463558197
83771,900011,2009-10-06 04:00:38,73.3805,-157.853,0.23999999463558197
83772,900011,2009-10-06 05:00:15,73.3808,-157.8618,0.23999999463558197
83773,900011,2009-10-06 06:00:38,73.3814,-157.8836,0.23999999463558197
83774,900011,2009-10-06 07:00:38,73.3828,-157.9101,0.23999999463558197
83775,900011,2009-10-06 08:01:51,73.385,-157.9355,0.23999999463558197
83776,900011,2009-10-06 09:00:14,73.3868,-157.9572,0.23999999463558197
83777,900011,2009-10-06 10:00:38,73.3887,-157.9706,0.23999999463558197
83778,900011,2009-10-06 11:00:15,73.3894,-157.9793,0.23999999463558197
83779,900011,2009-10-06 12:00:14,73.3886,-157.987,0.23999999463558197
83780,900011,2009-10-06 13:00:38,73.3854,-157.9964,0.23999999463558197
83781,900011,2009-10-06 14:00:21,73.3812,-158.0114,0.23999999463558197
83782,900011,2009-10-06 15:00:14,73.3775,-158.0319,0.23999999463558197
83783,900011,2009-10-06 16:00:38,73.3745,-158.058,0.23999999463558197
83784,900011,2009-10-06 17:00:15,73.3735,-158.0883,0.23999999463558197
83785,900011,2009-10-06 18:00:38,73.3751,-158.1159,0.23999999463558197
83786,900011,2009-10-06 19:00:14,73.3789,-158.1393,0.23999999463558197
83787,900011,2009-10-06 20:00:15,73.3839,-158.1554,0.23999999463558197
83788,900011,2009-10-06 21:00:38,73.3885,-158.1639,0.23999999463558197
83789,900011,2009-10-06 22:00:14,73.3921,-158.1667,0.23999999463558197
83790,900011,2009-10-06 23:00:14,73.393,-158.1609,0.23999999463558197
84127,900011,2009-10-07 00:00:38,73.3903,-158.154,0.23999999463558197
84128,900011,2009-10-07 01:00:14,73.3857,-158.152,0.23999999463558197
84129,900011,2009-10-07 02:00:15,73.3809,-158.1592,0.23999999463558197
84130,900011,2009-10-07 03:00:44,73.3749,-158.1729,0.23999999463558197
84131,900011,2009-10-07 04:00:14,73.3687,-158.1951,0.23999999463558197
84132,900011,2009-10-07 05:00:38,73.3648,-158.219,0.23999999463558197
84133,900011,2009-10-07 06:00:13,73.3627,-158.2471,0.23999999463558197
84134,900011,2009-10-07 07:00:22,73.3634,-158.2771,0.23999999463558197
84135,900011,2009-10-07 08:00:38,73.367,-158.3047,0.23999999463558197
84136,900011,2009-10-07 10:00:14,73.3771,-158.3429,0.23999999463558197
84137,900011,2009-10-07 11:00:38,73.3812,-158.3519,0.23999999463558197
84138,900011,2009-10-07 12:00:14,73.3837,-158.3568,0.23999999463558197
84139,900011,2009-10-07 13:21:17,73.3823,-158.3635,0.23999999463558197
84140,900011,2009-10-07 14:00:37,73.3801,-158.3717,0.23999999463558197
84141,900011,2009-10-07 15:00:14,73.3756,-158.3928,0.23999999463558197
84142,900011,2009-10-07 16:00:38,73.3719,-158.4232,0.23999999463558197
